FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
27.8,58.7,76.3,1186.2,676,22.464000000000002
85.3,75.2,194.8,993.7,676,23.397
61.0,74.0,331.0,883.0,676,24.643
97.8,93.9,446.1,711.2,676,27.068
100.4,62.3,612.7,573.6,676,30.396
64.9,83.0,726.0,475.1,676,33.649
64.5,97.0,847.0,340.5,676,39.013000000000005
128.0,60.0,1019.0,142.0,676,45.168
86.7,12.7,1201.3,48.3,676,58.173
31.9,50.5,84.5,1182.1,1350,22.464000000000002
13.9,126.5,143.5,1065.1,1350,23.397
50.9,74.5,330.5,893.1,1350,24.643
99.0,105.6,434.4,710.0,1350,27.068
96.5,57.2,617.8,577.5,1350,30.396
52.0,61.9,748.1,487.0,1350,33.649
102.7,67.2,876.8,302.3,1350,39.013000000000005
86.0,94.1,984.9,184.0,1350,45.168
83.3,14.2,1199.8,51.7,1350,58.173
29.6,52.5,82.5,1184.4,2024,22.464000000000002
35.4,99.1,170.9,1043.6,2024,23.397
55.3,76.7,328.3,888.7,2024,24.643
92.8,102.5,437.5,716.2,2024,27.068
87.1,58.6,616.4,586.9,2024,30.396
54.0,61.3,747.7,486.0,2024,33.649
84.9,83.6,860.4,320.1,2024,39.013000000000005
93.3,89.4,989.6,176.7,2024,45.168
78.2,10.3,1203.7,56.8,2024,58.173
33.1,46.2,88.8,1180.9,2698,22.464000000000002
89.0,53.7,216.3,990.0,2698,23.397
52.4,79.4,325.6,891.6,2698,24.643
92.6,99.9,440.1,716.4,2698,27.068
86.3,56.6,618.4,587.7,2698,30.396
56.0,61.0,749.0,483.0,2698,33.649
43.6,129.4,814.6,361.4,2698,39.013000000000005
113.5,73.7,1005.3,156.5,2698,45.168
77.4,11.8,1202.2,57.6,2698,58.173
33.8,51.2,83.8,1180.2,3372,22.464000000000002
68.3,72.3,197.7,1010.7,3372,23.397
46.6,83.4,321.6,897.4,3372,24.643
106.3,90.8,449.2,702.7,3372,27.068
94.4,55.4,619.6,579.6,3372,30.396
54.4,59.2,750.8,484.6,3372,33.649
82.2,84.9,859.1,322.8,3372,39.013000000000005
101.3,84.3,994.7,168.7,3372,45.168
84.6,9.1,1204.9,50.4,3372,58.173
36.3,49.2,85.8,1177.7,4046,22.464000000000002
37.7,93.6,176.4,1041.3,4046,23.397
44.6,81.9,323.1,899.4,4046,24.643
96.3,101.8,438.2,712.7,4046,27.068
92.2,57.5,617.5,581.8,4046,30.396
55.0,59.7,749.3,485.0,4046,33.649
96.6,80.9,863.1,308.4,4046,39.013000000000005
83.2,96.2,982.8,186.8,4046,45.168
85.3,8.1,1205.9,49.7,4046,58.173
40.7,48.6,86.4,1173.3,4720,22.464000000000002
45.9,88.8,181.2,1033.1,4720,23.397
43.7,78.9,326.1,900.3,4720,24.643
79.2,123.6,416.4,729.8,4720,27.068
88.9,60.6,614.4,585.1,4720,30.396
54.4,61.7,748.3,484.6,4720,33.649
85.2,89.8,854.2,319.8,4720,39.013000000000005
94.8,87.7,991.3,175.2,4720,45.168
85.9,9.0,1205.0,49.1,4720,58.173
31.4,51.7,83.3,1182.6,5394,22.464000000000002
72.2,65.9,204.1,1006.8,5394,23.397
43.1,80.1,324.9,900.9,5394,24.643
