FN,FP,TN,TP,sr,t
12.7,15.1,10.9,217.3,130,0.478987974358975
28.8,16.6,34.4,176.2,130,0.528053435897436
19.3,9.0,68.0,159.7,130,0.732406631578947
16.5,10.3,91.7,137.5,130,1.24142602702703
23.4,3.0,125.0,104.6,130,2.08937425641026
11.4,9.7,16.3,218.6,258,0.478987974358975
12.3,3.9,47.1,192.7,258,0.528053435897436
2.6,1.2,75.8,176.4,258,0.732406631578947
3.2,2.9,99.1,150.8,258,1.24142602702703
0.8,2.5,125.5,127.2,258,2.08937425641026
13.5,12.9,13.1,216.5,386,0.478987974358975
5.9,4.0,47.0,199.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
11.7,11.5,14.5,218.3,514,0.478987974358975
3.6,2.9,48.1,201.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
7.0,6.3,19.7,223.0,642,0.478987974358975
1.6,2.7,48.3,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.9,6.9,18.4,223.8,770,0.478987974358975
2.4,1.6,49.4,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
10.9,7.6,18.4,219.1,898,0.478987974358975
1.3,2.5,48.5,203.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.0,5.9,20.1,223.0,1026,0.478987974358975
2.0,1.8,49.2,203.0,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
5.4,5.2,20.8,224.6,1154,0.478987974358975
1.5,1.2,49.8,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
9.1,6.0,19.0,221.9,1282,0.478987974358975
2.2,0.9,50.1,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.8,4.0,21.6,226.6,1410,0.478987974358975
2.4,0.4,50.6,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
8.0,5.6,20.4,222.0,1538,0.478987974358975
2.0,0.6,50.4,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
3.7,3.8,22.2,226.3,1666,0.478987974358975
1.1,0.7,50.3,203.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
6.5,3.7,22.3,223.5,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
4.7,3.6,21.4,226.3,1922,0.478987974358975
2.3,0.6,50.4,202.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
3.1,1.7,23.7,227.5,2050,0.478987974358975
1.7,0.6,50.4,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.4,101.6,154.0,2050,1.24142602702703
0.2,0.2,128.3,127.3,2050,2.08937425641026
3.0,1.1,24.9,227.0,2178,0.478987974358975
1.5,0.4,50.6,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
