FN,FP,TN,TP,sr,t
37.2,63.1,71.9,1176.8,676,22.464000000000002
99.4,33.2,236.8,979.6,676,23.397
102.4,51.8,353.2,841.6,676,24.643
109.7,77.2,462.8,699.3,676,27.068
121.1,62.3,612.7,552.9,676,30.396
99.5,60.5,748.5,440.5,676,33.649
117.9,99.1,844.9,287.1,676,39.013000000000005
158.1,75.1,1004.9,110.9,676,45.168
96.6,46.7,1167.3,38.4,676,58.173
24.4,64.5,70.5,1189.6,1350,22.464000000000002
98.7,31.1,238.9,980.3,1350,23.397
74.4,44.2,360.8,869.6,1350,24.643
80.5,46.4,493.6,728.5,1350,27.068
82.6,47.8,627.2,591.4,1350,30.396
74.0,60.8,748.2,466.0,1350,33.649
81.0,75.5,868.5,324.0,1350,39.013000000000005
134.4,37.9,1042.1,134.6,1350,45.168
64.5,29.1,1184.9,70.5,1350,58.173
19.8,69.8,65.2,1194.2,2024,22.464000000000002
89.1,31.9,238.1,989.9,2024,23.397
64.8,42.2,362.8,879.2,2024,24.643
63.7,32.8,507.2,745.3,2024,27.068
68.6,39.0,636.0,605.4,2024,30.396
59.7,47.2,761.8,480.3,2024,33.649
73.6,64.8,879.2,331.4,2024,39.013000000000005
106.8,37.2,1042.8,162.2,2024,45.168
39.9,27.4,1186.6,95.1,2024,58.173
19.8,59.5,75.5,1194.2,2698,22.464000000000002
92.9,26.7,243.3,986.1,2698,23.397
54.0,48.5,356.5,890.0,2698,24.643
48.9,31.6,508.4,760.1,2698,27.068
69.9,34.1,640.9,604.1,2698,30.396
53.4,41.5,767.5,486.6,2698,33.649
73.1,48.4,895.6,331.9,2698,39.013000000000005
99.0,39.5,1040.5,170.0,2698,45.168
42.5,10.4,1203.6,92.5,2698,58.173
8.6,80.9,54.1,1205.4,3372,22.464000000000002
96.0,18.6,251.4,983.0,3372,23.397
56.5,31.3,373.7,887.5,3372,24.643
54.4,27.8,512.2,754.6,3372,27.068
57.2,26.3,648.7,616.8,3372,30.396
45.0,41.5,767.5,495.0,3372,33.649
75.5,50.0,894.0,329.5,3372,39.013000000000005
111.0,28.5,1051.5,158.0,3372,45.168
25.4,21.5,1192.5,109.6,3372,58.173
11.3,78.2,56.8,1202.7,4046,22.464000000000002
101.0,17.8,252.2,978.0,4046,23.397
58.8,30.3,374.7,885.2,4046,24.643
51.7,25.1,514.9,757.3,4046,27.068
64.8,26.4,648.6,609.2,4046,30.396
44.2,33.9,775.1,495.8,4046,33.649
67.2,55.9,888.1,337.8,4046,39.013000000000005
109.1,23.9,1056.1,159.9,4046,45.168
28.2,19.1,1194.9,106.8,4046,58.173
18.1,63.3,71.7,1195.9,4720,22.464000000000002
101.6,21.5,248.5,977.4,4720,23.397
56.0,37.6,367.4,888.0,4720,24.643
49.9,25.9,514.1,759.1,4720,27.068
60.3,24.1,650.9,613.7,4720,30.396
38.0,40.1,768.9,502.0,4720,33.649
56.1,44.1,899.9,348.9,4720,39.013000000000005
99.0,34.2,1045.8,170.0,4720,45.168
22.5,14.3,1199.7,112.5,4720,58.173
21.8,61.5,73.5,1192.2,5394,22.464000000000002
98.9,18.3,251.7,980.1,5394,23.397
54.1,36.4,368.6,889.9,5394,24.643
50.9,25.5,514.5,758.1,5394,27.068
60.5,21.8,653.2,613.5,5394,30.396
32.5,42.9,766.1,507.5,5394,33.649
70.3,40.3,903.7,334.7,5394,39.013000000000005
97.8,35.1,1044.9,171.2,5394,45.168
21.8,21.1,1192.9,113.2,5394,58.173
14.3,70.9,64.1,1199.7,6068,22.464000000000002
99.3,18.8,251.2,979.7,6068,23.397
47.6,42.4,362.6,896.4,6068,24.643
53.9,21.7,518.3,755.1,6068,27.068
60.5,22.7,652.3,613.5,6068,30.396
37.1,42.0,767.0,502.9,6068,33.649
81.3,36.0,908.0,323.7,6068,39.013000000000005
86.3,41.9,1038.1,182.7,6068,45.168
22.4,23.7,1190.3,112.6,6068,58.173
15.5,70.7,64.3,1198.5,6742,22.464000000000002
97.5,19.0,251.0,981.5,6742,23.397
48.2,36.1,368.9,895.8,6742,24.643
51.7,22.2,517.8,757.3,6742,27.068
65.5,19.6,655.4,608.5,6742,30.396
34.6,38.1,770.9,505.4,6742,33.649
89.0,28.4,915.6,316.0,6742,39.013000000000005
90.6,34.0,1046.0,178.4,6742,45.168
23.2,15.0,1199.0,111.8,6742,58.173
16.3,68.1,66.9,1197.7,7416,22.464000000000002
99.6,19.1,250.9,979.4,7416,23.397
51.6,39.5,365.5,892.4,7416,24.643
52.6,18.5,521.5,756.4,7416,27.068
56.3,18.3,656.7,617.7,7416,30.396
38.5,39.4,769.6,501.5,7416,33.649
69.5,38.8,905.2,335.5,7416,39.013000000000005
105.2,42.0,1038.0,163.8,7416,45.168
18.7,19.3,1194.7,116.3,7416,58.173
15.7,70.7,64.3,1198.3,8090,22.464000000000002
96.7,15.5,254.5,982.3,8090,23.397
46.1,39.8,365.2,897.9,8090,24.643
53.6,19.7,520.3,755.4,8090,27.068
67.3,17.5,657.5,606.7,8090,30.396
32.6,41.0,768.0,507.4,8090,33.649
93.8,15.2,928.8,311.2,8090,39.013000000000005
102.1,33.9,1046.1,166.9,8090,45.168
27.0,14.1,1199.9,108.0,8090,58.173
16.6,72.3,62.7,1197.4,8764,22.464000000000002
99.0,17.7,252.3,980.0,8764,23.397
49.8,39.2,365.8,894.2,8764,24.643
48.3,21.4,518.6,760.7,8764,27.068
63.3,15.1,659.9,610.7,8764,30.396
32.3,43.5,765.5,507.7,8764,33.649
87.6,19.5,924.5,317.4,8764,39.013000000000005
88.8,37.3,1042.7,180.2,8764,45.168
21.0,20.6,1193.4,114.0,8764,58.173
18.3,67.2,67.8,1195.7,9438,22.464000000000002
93.1,19.8,250.2,985.9,9438,23.397
45.5,41.2,363.8,898.5,9438,24.643
52.6,20.4,519.6,756.4,9438,27.068
59.5,16.2,658.8,614.5,9438,30.396
32.4,42.9,766.1,507.6,9438,33.649
92.6,20.3,923.7,312.4,9438,39.013000000000005
