FN,FP,TN,TP,sr,t
13.5,11.0,12.0,194.5,117,7395.054999999998
23.6,18.9,27.1,161.4,117,8447.814285714283
21.7,16.8,52.2,140.3,117,9560.767142857143
27.1,19.2,72.8,111.9,117,9896.94214285714
23.1,16.6,98.4,92.9,117,10259.974999999997
13.7,19.5,118.5,79.3,117,10607.560714285712
19.0,11.2,149.8,51.0,117,10970.621428571429
16.9,10.8,174.2,29.1,117,11656.392857142857
12.9,4.9,202.1,11.1,117,13508.696428571431
12.7,8.4,14.6,195.3,232,7395.054999999998
14.7,17.5,28.5,170.3,232,8447.814285714283
18.5,15.2,53.8,143.5,232,9560.767142857143
17.8,18.3,73.7,121.2,232,9896.94214285714
15.3,13.6,101.4,100.7,232,10259.974999999997
17.0,10.2,127.8,76.0,232,10607.560714285712
10.5,9.2,151.8,59.5,232,10970.621428571429
13.0,7.9,177.1,33.0,232,11656.392857142857
10.0,6.4,201.6,13.0,232,13508.696428571431
10.8,11.2,11.8,197.2,347,7395.054999999998
14.2,14.2,31.8,170.8,347,8447.814285714283
14.9,14.2,55.8,146.1,347,9560.767142857143
13.0,17.9,75.1,125.0,347,9896.94214285714
11.9,12.1,102.9,104.1,347,10259.974999999997
12.2,9.1,128.9,80.8,347,10607.560714285712
9.6,8.2,152.8,60.4,347,10970.621428571429
11.5,9.6,175.4,34.5,347,11656.392857142857
9.5,5.5,202.5,13.5,347,13508.696428571431
12.1,7.9,15.1,195.9,462,7395.054999999998
17.4,13.5,32.5,167.6,462,8447.814285714283
16.0,11.0,58.0,146.0,462,9560.767142857143
14.6,11.9,80.1,124.4,462,9896.94214285714
14.4,12.0,103.0,101.6,462,10259.974999999997
13.6,7.7,130.3,79.4,462,10607.560714285712
8.0,6.1,154.9,62.0,462,10970.621428571429
10.5,8.7,176.3,35.5,462,11656.392857142857
8.5,4.2,203.8,14.5,462,13508.696428571431
9.8,6.9,16.1,198.2,577,7395.054999999998
16.7,12.3,33.7,168.3,577,8447.814285714283
13.4,11.9,57.1,148.6,577,9560.767142857143
13.7,12.4,79.6,125.3,577,9896.94214285714
13.3,8.9,106.1,102.7,577,10259.974999999997
9.9,6.5,131.5,83.1,577,10607.560714285712
7.0,5.6,155.4,63.0,577,10970.621428571429
8.3,7.6,177.4,37.7,577,11656.392857142857
7.1,3.8,204.2,15.9,577,13508.696428571431
11.8,7.3,15.7,196.2,692,7395.054999999998
13.3,12.3,33.7,171.7,692,8447.814285714283
10.9,12.1,56.9,151.1,692,9560.767142857143
15.3,12.4,80.6,122.7,692,9896.94214285714
11.1,13.7,101.3,104.9,692,10259.974999999997
10.3,5.8,132.2,82.7,692,10607.560714285712
5.2,5.3,155.7,64.8,692,10970.621428571429
10.0,7.7,177.3,36.0,692,11656.392857142857
6.9,3.5,204.5,16.1,692,13508.696428571431
10.2,6.3,16.7,197.8,807,7395.054999999998
17.0,12.7,33.3,168.0,807,8447.814285714283
11.9,8.7,60.3,150.1,807,9560.767142857143
12.8,12.5,80.5,125.2,807,9896.94214285714
10.3,11.2,103.8,105.7,807,10259.974999999997
9.3,6.2,131.8,83.7,807,10607.560714285712
7.5,4.8,156.2,62.5,807,10970.621428571429
8.5,7.3,177.7,37.5,807,11656.392857142857
5.8,3.0,205.0,17.2,807,13508.696428571431
9.0,6.3,16.7,199.0,922,7395.054999999998
13.7,11.4,34.6,171.3,922,8447.814285714283
13.0,10.6,58.4,149.0,922,9560.767142857143
8.9,14.5,77.5,130.1,922,9896.94214285714
7.6,10.4,105.6,107.4,922,10259.974999999997
6.8,8.2,129.8,86.2,922,10607.560714285712
6.5,4.7,156.3,63.5,922,10970.621428571429
7.5,5.6,179.4,38.5,922,11656.392857142857
5.6,4.8,202.2,18.4,922,13508.696428571431
10.4,7.4,15.6,197.6,1037,7395.054999999998
14.6,12.1,33.9,170.4,1037,8447.814285714283
13.5,10.1,58.9,148.5,1037,9560.767142857143
10.3,11.2,80.8,128.7,1037,9896.94214285714
10.8,7.4,107.6,105.2,1037,10259.974999999997
7.7,8.4,129.6,85.3,1037,10607.560714285712
4.8,5.2,155.8,65.2,1037,10970.621428571429
6.7,7.6,177.4,39.3,1037,11656.392857142857
6.4,3.6,204.4,16.6,1037,13508.696428571431
8.5,7.0,16.0,199.5,1152,7395.054999999998
15.2,11.8,34.2,169.8,1152,8447.814285714283
10.3,10.2,59.5,151.0,1152,9560.767142857143
13.3,10.8,81.2,125.7,1152,9896.94214285714
8.5,10.6,104.4,107.5,1152,10259.974999999997
8.7,6.6,131.4,84.3,1152,10607.560714285712
6.6,4.1,156.9,63.4,1152,10970.621428571429
4.2,9.7,175.3,41.8,1152,11656.392857142857
5.6,3.8,204.2,17.4,1152,13508.696428571431
8.4,8.4,14.6,199.6,1267,7395.054999999998
17.4,9.7,36.3,167.6,1267,8447.814285714283
13.2,8.6,61.4,147.8,1267,9560.767142857143
8.4,11.9,81.1,129.6,1267,9896.94214285714
10.0,9.7,105.3,106.0,1267,10259.974999999997
7.3,6.6,131.4,85.7,1267,10607.560714285712
5.3,3.6,157.4,64.7,1267,10970.621428571429
8.4,7.5,177.5,37.6,1267,11656.392857142857
4.3,3.9,203.1,19.7,1267,13508.696428571431
8.1,7.5,15.5,199.9,1382,7395.054999999998
14.3,12.7,33.3,170.7,1382,8447.814285714283
14.8,8.0,62.0,146.2,1382,9560.767142857143
9.7,12.4,80.6,128.3,1382,9896.94214285714
8.7,7.9,107.1,107.3,1382,10259.974999999997
7.9,4.2,133.8,85.1,1382,10607.560714285712
5.3,3.5,158.5,63.7,1382,10970.621428571429
6.7,7.5,177.5,39.3,1382,11656.392857142857
4.4,4.8,203.2,18.6,1382,13508.696428571431
10.5,6.8,16.2,197.5,1497,7395.054999999998
15.7,11.4,34.6,169.3,1497,8447.814285714283
12.6,9.1,60.9,148.4,1497,9560.767142857143
8.8,12.0,80.0,130.2,1497,9896.94214285714
7.3,8.2,106.8,108.7,1497,10259.974999999997
8.6,5.0,133.0,84.4,1497,10607.560714285712
5.4,3.3,157.7,64.6,1497,10970.621428571429
8.3,7.3,177.7,37.7,1497,11656.392857142857
4.5,5.2,202.8,18.5,1497,13508.696428571431
10.1,7.9,15.1,197.9,1612,7395.054999999998
14.5,11.7,34.3,170.5,1612,8447.814285714283
14.4,7.1,62.9,146.6,1612,9560.767142857143
9.2,9.8,82.2,129.8,1612,9896.94214285714
7.0,11.4,103.6,109.0,1612,10259.974999999997
9.3,4.9,133.1,83.7,1612,10607.560714285712
5.0,3.9,158.1,64.0,1612,10970.621428571429
7.0,9.3,175.7,39.0,1612,11656.392857142857
5.5,3.8,204.2,17.5,1612,13508.696428571431
11.1,7.1,15.9,196.9,1727,7395.054999999998
16.3,10.7,35.3,168.7,1727,8447.814285714283
13.5,7.7,62.3,147.5,1727,9560.767142857143
9.3,14.8,78.2,128.7,1727,9896.94214285714
8.1,9.8,105.2,107.9,1727,10259.974999999997
8.4,6.1,131.9,84.6,1727,10607.560714285712
5.9,3.5,157.5,64.1,1727,10970.621428571429
6.3,8.4,176.6,39.7,1727,11656.392857142857
4.4,4.4,203.6,18.6,1727,13508.696428571431
8.7,7.3,15.7,199.3,1842,7395.054999999998
18.5,8.7,37.3,166.5,1842,8447.814285714283
13.4,6.4,62.9,148.3,1842,9560.767142857143
10.4,11.9,80.6,128.1,1842,9896.94214285714
8.4,9.4,105.9,107.3,1842,10259.974999999997
7.8,6.2,133.1,83.9,1842,10607.560714285712
5.2,3.6,157.8,64.4,1842,10970.621428571429
5.3,7.8,177.2,40.7,1842,11656.392857142857
4.9,4.7,203.3,18.1,1842,13508.696428571431
10.8,6.0,17.0,197.2,1957,7395.054999999998
16.7,10.6,35.4,168.3,1957,8447.814285714283
13.7,6.6,62.4,148.3,1957,9560.767142857143
11.0,10.6,81.4,128.0,1957,9896.94214285714
5.7,10.6,104.4,110.3,1957,10259.974999999997
7.9,6.1,131.9,85.1,1957,10607.560714285712
5.1,3.6,158.4,63.9,1957,10970.621428571429
5.3,7.4,177.6,40.7,1957,11656.392857142857
3.8,4.8,203.2,19.2,1957,13508.696428571431
9.2,7.8,15.2,198.8,2072,7395.054999999998
15.9,9.8,36.2,169.1,2072,8447.814285714283
11.9,7.6,62.4,149.1,2072,9560.767142857143
10.4,10.7,82.3,127.6,2072,9896.94214285714
8.9,11.3,104.7,106.1,2072,10259.974999999997
7.5,4.6,133.4,85.5,2072,10607.560714285712
4.1,4.8,157.2,64.9,2072,10970.621428571429
5.8,8.1,176.9,40.2,2072,11656.392857142857
6.2,4.5,202.5,17.8,2072,13508.696428571431
