FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.3,51.4,83.6,1167.7,676,22.464000000000002
60.1,54.2,215.8,1018.9,676,23.397
81.0,66.6,338.4,863.0,676,24.643
101.2,81.9,458.1,707.8,676,27.068
98.2,70.6,604.4,575.8,676,30.396
81.9,60.0,749.0,458.1,676,33.649
75.1,65.2,878.8,329.9,676,39.013000000000005
93.8,61.2,1017.8,176.2,676,45.168
81.7,47.1,1166.9,53.3,676,58.173
43.0,42.1,92.9,1171.0,1350,22.464000000000002
53.9,52.4,217.6,1025.1,1350,23.397
53.2,50.0,355.0,890.8,1350,24.643
59.5,53.9,486.1,749.5,1350,27.068
69.5,48.2,626.8,604.5,1350,30.396
54.6,43.2,766.8,484.4,1350,33.649
49.8,39.1,904.9,355.2,1350,39.013000000000005
79.6,46.6,1032.4,190.4,1350,45.168
37.1,21.7,1192.3,97.9,1350,58.173
37.3,33.9,101.1,1176.7,2024,22.464000000000002
46.8,43.8,226.2,1032.2,2024,23.397
48.2,40.3,364.7,895.8,2024,24.643
47.4,35.9,504.1,761.6,2024,27.068
52.5,41.5,633.5,621.5,2024,30.396
43.0,33.6,775.4,497.0,2024,33.649
42.5,33.1,910.9,362.5,2024,39.013000000000005
55.3,41.0,1038.0,214.7,2024,45.168
19.4,12.0,1202.0,115.6,2024,58.173
35.6,27.9,107.1,1178.4,2698,22.464000000000002
35.9,42.8,227.2,1043.1,2698,23.397
34.7,30.6,374.4,909.3,2698,24.643
37.9,30.0,510.0,771.1,2698,27.068
40.0,29.1,645.9,634.0,2698,30.396
38.4,31.6,778.4,500.6,2698,33.649
32.2,29.0,915.0,372.8,2698,39.013000000000005
49.5,31.6,1047.4,220.5,2698,45.168
16.7,11.7,1202.3,118.3,2698,58.173
37.9,25.3,109.7,1176.1,3372,22.464000000000002
40.4,35.9,234.1,1038.6,3372,23.397
32.2,27.6,377.4,911.8,3372,24.643
31.7,28.1,511.9,777.3,3372,27.068
39.5,27.4,647.6,634.5,3372,30.396
35.6,21.5,788.5,503.4,3372,33.649
28.9,20.8,923.2,376.1,3372,39.013000000000005
41.3,27.6,1051.4,228.7,3372,45.168
10.6,11.1,1202.9,124.4,3372,58.173
32.0,24.5,110.5,1182.0,4046,22.464000000000002
40.5,32.5,237.5,1038.5,4046,23.397
32.8,23.8,381.2,911.2,4046,24.643
29.6,22.8,517.2,779.4,4046,27.068
36.3,23.9,651.1,637.7,4046,30.396
36.2,18.6,790.4,503.8,4046,33.649
23.5,17.7,926.3,381.5,4046,39.013000000000005
38.5,21.0,1058.0,231.5,4046,45.168
11.2,8.0,1206.0,123.8,4046,58.173
34.8,18.8,116.2,1179.2,4720,22.464000000000002
37.8,28.1,241.9,1041.2,4720,23.397
31.0,20.4,384.6,913.0,4720,24.643
21.8,22.9,517.1,787.2,4720,27.068
33.6,21.5,653.5,640.4,4720,30.396
33.9,19.1,790.9,505.1,4720,33.649
25.7,13.0,931.0,379.3,4720,39.013000000000005
43.4,18.4,1060.6,226.6,4720,45.168
9.6,7.6,1206.4,125.4,4720,58.173
35.2,16.5,118.5,1178.8,5394,22.464000000000002
35.0,26.6,243.4,1044.0,5394,23.397
26.2,15.1,389.9,917.8,5394,24.643
