FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34924.5,0.0,17.0,2,960
0.0,5.0,26338.5,0.0,15.0,2,1020
1.4,5.4,50562.0,0.6,12.6,2,1080
1.2,7.2,28831.5,0.8,10.8,2,1140
1.8,8.8,21847.5,2.2,7.2,2,1230
1.6,9.6,29326.5,2.4,6.4,2,1320
4.2,4.2,27418.5,9.8,1.8,2,1770
4.0,0.0,23035.5,16.0,0.0,2,1980
2.0,0.0,78511.5,18.0,0.0,2,2160
0.0,3.0,18613.673553719007,0.0,17.0,11,960
0.0,5.0,28237.5,0.0,15.0,11,1020
0.0,6.0,27109.785123966944,0.0,14.0,11,1080
0.0,8.0,25182.855371900827,0.0,12.0,11,1140
0.0,11.0,18143.776859504134,0.0,9.0,11,1230
0.0,12.0,19544.504132231403,0.0,8.0,11,1320
6.0,0.0,28818.0,14.0,0.0,11,1770
4.0,0.0,24088.5,16.0,0.0,11,1980
2.0,0.0,27535.5,18.0,0.0,11,2160
0.0,3.0,26770.482552800742,0.0,17.0,20,960
0.2,4.1,12540.375,0.9,14.8,20,1020
1.2,4.2,12936.827364554636,1.8,12.8,20,1080
2.1,2.8,9868.75,5.2,9.9,20,1140
0.9,3.5,15959.25987144169,7.5,8.1,20,1230
1.5,1.8,13149.604683195594,10.2,6.5,20,1320
2.8,2.1,16048.241046831958,11.9,3.2,20,1770
3.6,0.5,15609.77551020408,15.5,0.4,20,1980
2.0,0.0,9945.0,18.0,0.0,20,2160
0.4,2.1,2211.37,0.9,16.6,29,960
0.9,1.1,1486.34693877551,3.9,14.1,29,1020
1.5,2.6,2832.36543367347,3.4,12.5,29,1080
0.7,3.1,7237.411157024793,4.9,11.3,29,1140
1.4,2.5,7702.559591836734,8.5,7.6,29,1230
0.8,2.1,12568.88600127551,9.9,7.2,29,1320
1.4,2.2,14336.336805555557,11.8,4.6,29,1770
2.5,1.9,20733.972222222226,14.1,1.5,29,1980
2.0,0.0,1858.6004464285713,18.0,0.0,29,2160
1.4,1.6,1705.4765625,1.4,15.6,38,960
0.7,2.1,3547.3194444444443,2.9,14.3,38,1020
1.1,1.4,2602.9113292011016,4.6,12.9,38,1080
0.0,2.8,2186.838675390266,5.2,12.0,38,1140
1.8,1.2,5232.521541364479,9.8,7.2,38,1230
1.1,2.1,8452.66224489796,9.9,6.9,38,1320
2.0,1.2,21429.24405991736,12.8,4.0,38,1770
1.7,0.7,1834.150941230487,15.3,2.3,38,1980
1.0,1.4,12602.54345299587,16.6,1.0,38,2160
0.5,1.0,2630.346126355157,2.0,16.5,47,960
0.9,1.3,2227.244693877551,3.7,14.1,47,1020
0.3,1.9,2252.5086805555557,4.1,13.7,47,1080
0.4,1.9,2329.8466907596367,6.1,11.6,47,1140
1.4,2.3,1991.704652777778,8.7,7.6,47,1230
1.1,0.6,3273.326530612245,11.4,6.9,47,1320
0.3,0.6,2076.3755165289253,13.4,5.7,47,1770
0.6,0.8,1647.4253295068024,15.2,3.4,47,1980
0.4,2.7,2636.0047277663025,15.3,1.6,47,2160
0.7,1.4,2897.366521400227,1.6,16.3,56,960
0.9,1.2,780.4549170918367,3.8,14.1,56,1020
0.6,1.7,3023.8979591836733,4.3,13.4,56,1080
0.8,2.6,2352.3508538832198,5.4,11.2,56,1140
1.2,1.1,11836.882193877553,9.9,7.8,56,1230
1.3,0.2,3065.4011479591854,11.8,6.7,56,1320
0.2,0.6,801.8982780612243,13.4,5.8,56,1770
1.5,0.6,1119.537400172879,15.4,2.5,56,1980
0.3,1.1,2549.736759993254,16.9,1.7,56,2160
1.0,1.4,1801.9998682324167,1.6,16.0,65,960
0.9,1.1,1184.4052097505669,3.9,14.1,65,1020
0.6,1.5,1888.7476201720353,4.5,13.4,65,1080
0.8,1.3,3068.074055595379,6.7,11.2,65,1140
1.4,0.8,3394.81887755102,10.2,7.6,65,1230
1.8,0.0,1694.0125,12.0,6.2,65,1320
0.0,0.6,2302.769912131519,13.4,6.0,65,1770
0.4,1.5,1810.3190943877544,14.5,3.6,65,1980
1.3,1.1,2189.76204560681,16.9,0.7,65,2160
0.9,0.9,899.9222057366336,2.1,16.1,74,960
1.0,1.1,1883.0840625000005,3.9,14.0,74,1020
0.6,1.3,2337.8019613751144,4.7,13.4,74,1080
1.8,1.1,1628.2169196428574,6.9,10.2,74,1140
1.3,1.5,1982.4945952099847,9.5,7.7,74,1230
1.3,0.0,1593.3068319559231,12.0,6.7,74,1320
0.2,0.5,698.6567665289256,13.5,5.8,74,1770
0.3,0.6,1557.473856749311,15.4,3.7,74,1980
0.5,1.2,2158.362254648761,16.8,1.5,74,2160
0.7,0.9,1757.9412436224495,2.1,16.3,83,960
0.5,1.3,1964.9827158880082,3.7,14.5,83,1020
0.8,2.3,1165.0904663518304,3.7,13.2,83,1080
1.3,2.0,1493.5630789399097,6.0,10.7,83,1140
1.3,1.2,1048.6091943085778,9.8,7.7,83,1230
1.6,0.2,2458.7092111338334,11.8,6.4,83,1320
0.0,1.1,1448.6806653911565,12.9,6.0,83,1770
0.4,1.0,2283.2810728458053,15.0,3.6,83,1980
0.9,0.2,669.8719968820859,17.8,1.1,83,2160
0.5,0.7,1111.7221180555557,2.3,16.5,92,960
1.1,1.4,725.1130867346938,3.6,13.9,92,1020
0.4,1.7,1967.515943877551,4.3,13.6,92,1080
1.1,1.9,2067.9006249999998,6.1,10.9,92,1140
1.5,1.6,1949.9130082753024,9.4,7.5,92,1230
1.1,0.5,1863.9106257086173,11.5,6.9,92,1320
0.3,0.6,961.121052635586,13.4,5.7,92,1770
0.6,1.2,1838.3168934240362,14.8,3.4,92,1980
1.1,0.1,1034.583216206593,17.9,0.9,92,2160
0.5,1.5,933.1657147600775,1.5,16.5,101,960
0.4,1.2,2040.86862244898,3.8,14.6,101,1020
1.3,1.2,2057.939404199696,4.8,12.7,101,1080
1.6,1.8,1206.5137492913836,6.2,10.4,101,1140
0.9,1.0,1070.8628344788328,10.0,8.1,101,1230
1.7,0.0,1858.4916847451793,12.0,6.3,101,1320
0.0,0.8,1136.7601740679052,13.2,6.0,101,1770
0.4,1.2,1692.7563747165532,14.8,3.6,101,1980
0.6,0.2,1970.3892077664398,17.8,1.4,101,2160
0.2,1.1,971.4912152777779,1.9,16.8,110,960
0.4,2.0,972.8906823921027,3.0,14.6,110,1020
0.8,1.8,2095.5614751410203,4.2,13.2,110,1080
0.2,2.0,943.3963232686322,6.0,11.8,110,1140
0.9,1.0,678.6366864669423,10.0,8.1,110,1230
1.0,1.0,996.547638888889,11.0,7.0,110,1320
0.0,1.2,1420.3105700324206,12.8,6.0,110,1770
0.4,0.9,933.4527060962124,15.1,3.6,110,1980
0.8,0.7,1909.52206207483,17.3,1.2,110,2160
0.4,1.4,1270.1681043388432,1.6,16.6,119,960
0.2,1.1,1156.6004729929161,3.9,14.8,119,1020
0.5,1.6,765.7851760414908,4.4,13.5,119,1080
0.8,1.6,1138.5663038548753,6.4,11.2,119,1140
1.0,0.4,1691.3538888888893,10.6,8.0,119,1230
1.1,0.3,1773.22087035124,11.7,6.9,119,1320
0.1,1.0,2001.0357142095813,13.0,5.9,119,1770
0.2,0.8,761.5091919191921,15.2,3.8,119,1980
0.9,0.1,1560.002811041772,17.9,1.1,119,2160
0.1,1.0,1025.6829197353877,2.0,16.9,128,960
0.4,1.6,1821.5791425385582,3.4,14.6,128,1020
0.7,1.3,781.0624483471074,4.7,13.3,128,1080
0.5,1.9,1743.0129272959184,6.1,11.5,128,1140
0.9,1.9,1836.1915426997243,9.1,8.1,128,1230
1.2,0.5,1156.8905509641877,11.5,6.8,128,1320
0.1,0.7,1202.9915252888347,13.3,5.9,128,1770
0.1,1.2,1424.9009136822776,14.8,3.9,128,1980
0.5,0.1,928.7175206084503,17.9,1.5,128,2160
0.3,1.1,2007.623123723318,1.9,16.7,137,960
0.4,0.7,3051.416879954461,4.3,14.6,137,1020
0.7,1.3,715.9068473463765,4.7,13.3,137,1080
1.1,1.4,1814.369327510963,6.6,10.9,137,1140
1.2,2.1,1398.7280363936204,8.9,7.8,137,1230
0.9,0.0,1356.1572801296832,12.0,7.1,137,1320
0.2,0.4,914.1428841288583,13.6,5.8,137,1770
0.2,1.2,746.0656193662037,14.8,3.8,137,1980
0.5,0.4,699.4606462585032,17.6,1.5,137,2160
0.2,1.4,1252.7090980245398,1.6,16.8,146,960
0.2,1.4,1169.4222465845846,3.6,14.8,146,1020
1.0,1.1,1163.3811224489798,4.9,13.0,146,1080
1.1,1.4,701.2941780279604,6.6,10.9,146,1140
0.7,1.0,761.0008856245668,10.0,8.3,146,1230
1.0,0.8,1273.7966259065604,11.2,7.0,146,1320
0.0,0.5,1194.8377466689155,13.5,6.0,146,1770
0.2,1.0,686.0969387755101,16.0,2.8,146,1980
0.6,0.7,871.2458677685947,17.3,1.4,146,2160
0.1,0.9,1002.6596778546127,2.1,16.9,155,960
0.2,1.9,1257.7385204081631,3.1,14.8,155,1020
0.6,1.4,661.3173979591837,4.6,13.4,155,1080
0.3,1.6,1380.269954461123,6.4,11.7,155,1140
1.2,2.0,1655.7250379490645,9.0,7.8,155,1230
0.5,0.1,1618.548255186372,11.9,7.5,155,1320
0.0,0.4,1450.9025552369708,13.6,6.0,155,1770
0.6,0.9,1402.2864285714288,15.1,3.4,155,1980
0.8,0.6,1300.0207314330696,17.4,1.2,155,2160
0.2,0.9,1422.349489795918,2.1,16.8,164,960
0.3,1.0,1164.8825771630964,4.0,14.7,164,1020
0.5,1.6,1043.6836734693882,4.4,13.5,164,1080
0.6,1.5,1412.1634550514423,6.5,11.4,164,1140
1.1,1.3,667.5153061224488,9.7,7.9,164,1230
0.8,0.4,962.9558163265308,11.6,7.2,164,1320
0.5,0.4,321.8086734693877,13.6,5.5,164,1770
0.5,0.2,455.49352757632016,15.8,3.5,164,1980
0.6,0.2,506.4591836734694,17.8,1.4,164,2160
