FN,FP,TN,TP,sr,t
38.1,48.6,86.4,1175.9,676,22.464000000000002
61.0,61.1,208.9,1018.0,676,23.397
64.0,52.0,353.0,880.0,676,24.643
69.8,51.7,488.3,739.2,676,27.068
94.9,60.4,614.6,579.1,676,30.396
73.7,51.2,757.8,466.3,676,33.649
82.9,75.1,868.9,322.1,676,39.013000000000005
107.9,55.0,1025.0,161.1,676,45.168
50.7,27.7,1186.3,84.3,676,58.173
41.1,42.7,92.3,1172.9,1350,22.464000000000002
51.4,37.3,232.7,1027.6,1350,23.397
41.0,42.6,362.4,903.0,1350,24.643
53.6,49.8,490.2,755.4,1350,27.068
86.5,35.7,639.3,587.5,1350,30.396
64.3,45.4,763.6,475.7,1350,33.649
83.7,45.8,898.2,321.3,1350,39.013000000000005
86.7,54.6,1025.4,182.3,1350,45.168
38.3,12.4,1201.6,96.7,1350,58.173
41.2,42.1,92.9,1172.8,2024,22.464000000000002
40.9,50.6,219.4,1038.1,2024,23.397
34.0,51.3,353.7,910.0,2024,24.643
57.7,44.5,495.5,751.3,2024,27.068
85.1,32.5,642.5,588.9,2024,30.396
85.5,35.2,773.8,454.5,2024,33.649
67.7,47.5,896.5,337.3,2024,39.013000000000005
94.2,49.1,1030.9,174.8,2024,45.168
36.5,15.7,1198.3,98.5,2024,58.173
36.1,45.5,89.5,1177.9,2698,22.464000000000002
48.4,44.9,225.1,1030.6,2698,23.397
42.2,35.0,370.0,901.8,2698,24.643
52.9,43.9,496.1,756.1,2698,27.068
77.0,36.6,638.4,597.0,2698,30.396
72.4,31.8,777.2,467.6,2698,33.649
72.5,45.5,898.5,332.5,2698,39.013000000000005
91.8,49.9,1030.1,177.2,2698,45.168
27.8,13.1,1200.9,107.2,2698,58.173
31.3,46.3,88.7,1182.7,3372,22.464000000000002
49.5,33.3,236.7,1029.5,3372,23.397
32.3,42.7,362.3,911.7,3372,24.643
66.5,37.3,502.7,742.5,3372,27.068
82.9,30.0,645.0,591.1,3372,30.396
76.3,29.6,779.4,463.7,3372,33.649
70.1,50.3,893.7,334.9,3372,39.013000000000005
97.5,45.9,1034.1,171.5,3372,45.168
31.0,16.3,1197.7,104.0,3372,58.173
42.1,37.6,97.4,1171.9,4046,22.464000000000002
39.6,43.1,226.9,1039.4,4046,23.397
39.8,37.3,367.7,904.2,4046,24.643
58.8,43.6,496.4,750.2,4046,27.068
80.8,34.4,640.6,593.2,4046,30.396
71.1,28.6,780.4,468.9,4046,33.649
57.9,46.2,897.8,347.1,4046,39.013000000000005
92.9,49.4,1030.6,176.1,4046,45.168
32.1,16.8,1197.2,102.9,4046,58.173
30.1,51.5,83.5,1183.9,4720,22.464000000000002
38.8,39.5,230.5,1040.2,4720,23.397
34.5,40.9,364.1,909.5,4720,24.643
69.9,29.6,510.4,739.1,4720,27.068
72.5,33.7,641.3,601.5,4720,30.396
74.7,37.6,771.4,465.3,4720,33.649
70.1,45.3,898.7,334.9,4720,39.013000000000005
99.4,39.0,1041.0,169.6,4720,45.168
25.7,17.4,1196.6,109.3,4720,58.173
30.6,51.5,83.5,1183.4,5394,22.464000000000002
45.0,37.7,232.3,1034.0,5394,23.397
36.6,42.4,362.6,907.4,5394,24.643
56.1,42.4,497.6,752.9,5394,27.068
68.0,35.8,639.2,606.0,5394,30.396
86.9,25.0,784.0,453.1,5394,33.649
74.4,44.9,899.1,330.6,5394,39.013000000000005
87.9,49.6,1030.4,181.1,5394,45.168
32.9,13.5,1200.5,102.1,5394,58.173
31.8,45.2,89.8,1182.2,6068,22.464000000000002
46.2,35.5,234.5,1032.8,6068,23.397
37.2,37.7,367.3,906.8,6068,24.643
64.6,38.1,501.9,744.4,6068,27.068
76.6,30.4,644.6,597.4,6068,30.396
75.6,29.2,779.8,464.4,6068,33.649
67.7,51.4,892.6,337.3,6068,39.013000000000005
88.1,47.8,1032.2,180.9,6068,45.168
35.4,11.3,1202.7,99.6,6068,58.173
31.0,47.5,87.5,1183.0,6742,22.464000000000002
46.6,37.4,232.6,1032.4,6742,23.397
34.1,37.0,368.0,909.9,6742,24.643
71.6,33.7,506.3,737.4,6742,27.068
75.4,32.1,642.9,598.6,6742,30.396
80.7,29.1,779.9,459.3,6742,33.649
62.0,46.6,897.4,343.0,6742,39.013000000000005
96.4,43.1,1036.9,172.6,6742,45.168
33.1,13.1,1200.9,101.9,6742,58.173
30.1,44.2,90.8,1183.9,7416,22.464000000000002
48.7,33.7,236.3,1030.3,7416,23.397
36.1,37.4,367.6,907.9,7416,24.643
70.6,35.4,504.6,738.4,7416,27.068
75.7,36.4,638.6,598.3,7416,30.396
77.3,27.0,782.0,462.7,7416,33.649
62.6,52.8,891.2,342.4,7416,39.013000000000005
98.6,43.4,1036.6,170.4,7416,45.168
31.0,11.7,1202.3,104.0,7416,58.173
37.1,40.1,94.9,1176.9,8090,22.464000000000002
47.5,37.5,232.5,1031.5,8090,23.397
31.8,37.6,367.4,912.2,8090,24.643
71.7,34.4,505.6,737.3,8090,27.068
75.5,29.5,645.5,598.5,8090,30.396
84.8,25.1,783.9,455.2,8090,33.649
69.5,47.5,896.5,335.5,8090,39.013000000000005
95.7,45.3,1034.7,173.3,8090,45.168
37.0,11.8,1202.2,98.0,8090,58.173
20.0,61.9,73.1,1194.0,8764,22.464000000000002
45.1,34.8,235.2,1033.9,8764,23.397
36.9,36.0,369.0,907.1,8764,24.643
63.3,40.0,500.0,745.7,8764,27.068
84.6,24.7,650.3,589.4,8764,30.396
78.8,32.0,777.0,461.2,8764,33.649
67.6,46.4,897.6,337.4,8764,39.013000000000005
94.3,47.0,1033.0,174.7,8764,45.168
38.1,14.8,1199.2,96.9,8764,58.173
26.7,50.8,84.2,1187.3,9438,22.464000000000002
48.1,34.2,235.8,1030.9,9438,23.397
35.2,40.7,364.3,908.8,9438,24.643
69.6,36.2,503.8,739.4,9438,27.068
74.9,28.7,646.3,599.1,9438,30.396
95.1,27.1,781.9,444.9,9438,33.649
71.5,49.0,895.0,333.5,9438,39.013000000000005
100.5,45.8,1034.2,168.5,9438,45.168
34.2,13.6,1200.4,100.8,9438,58.173
26.5,53.4,81.6,1187.5,10112,22.464000000000002
46.3,37.1,232.9,1032.7,10112,23.397
30.5,42.2,362.8,913.5,10112,24.643
73.5,30.3,509.7,735.5,10112,27.068
77.0,26.4,647.6,598.0,10112,30.396
89.0,25.1,783.9,451.0,10112,33.649
66.7,52.1,891.9,338.3,10112,39.013000000000005
97.3,46.9,1033.1,171.7,10112,45.168
31.5,16.1,1197.9,103.5,10112,58.173
22.7,56.0,79.0,1191.3,10786,22.464000000000002
46.2,31.7,238.3,1032.8,10786,23.397
32.5,40.1,364.9,911.5,10786,24.643
82.2,28.3,511.7,726.8,10786,27.068
76.5,24.8,650.2,597.5,10786,30.396
96.0,26.7,782.3,444.0,10786,33.649
73.2,46.1,897.9,331.8,10786,39.013000000000005
94.0,52.2,1026.8,176.0,10786,45.168
32.2,16.2,1197.8,102.8,10786,58.173
21.6,56.7,78.3,1192.4,11460,22.464000000000002
47.2,30.3,239.7,1031.8,11460,23.397
34.2,39.2,365.8,909.8,11460,24.643
82.3,21.5,518.5,726.7,11460,27.068
82.9,24.5,650.5,591.1,11460,30.396
90.7,30.9,778.1,449.3,11460,33.649
64.3,45.8,899.2,339.7,11460,39.013000000000005
93.8,42.4,1036.6,176.2,11460,45.168
35.3,12.3,1201.7,99.7,11460,58.173
21.8,61.3,73.7,1192.2,12134,22.464000000000002
43.3,30.2,240.8,1034.7,12134,23.397
29.8,37.2,366.8,915.2,12134,24.643
86.6,27.4,512.6,722.4,12134,27.068
82.2,26.0,648.0,592.8,12134,30.396
91.1,30.3,778.7,448.9,12134,33.649
74.6,47.4,896.6,330.4,12134,39.013000000000005
87.2,43.5,1035.5,182.8,12134,45.168
35.8,13.2,1200.8,99.2,12134,58.173
