FN,FP,TN,TP,sr,t
48.8,45.7,89.3,1165.2,676,22.464000000000002
66.2,47.5,222.5,1012.8,676,23.397
63.3,46.2,358.8,880.7,676,24.643
70.6,35.9,504.1,738.4,676,27.068
88.7,44.2,630.8,585.3,676,30.396
71.7,49.1,759.9,468.3,676,33.649
79.1,50.6,893.4,325.9,676,39.013000000000005
95.9,68.0,1012.0,173.1,676,45.168
53.6,21.4,1192.6,81.4,676,58.173
36.0,41.7,93.3,1178.0,1350,22.464000000000002
47.5,43.9,226.1,1031.5,1350,23.397
45.1,34.3,370.7,898.9,1350,24.643
37.8,40.3,499.7,771.2,1350,27.068
63.3,42.2,632.8,610.7,1350,30.396
50.0,34.3,774.7,490.0,1350,33.649
60.2,40.4,903.6,344.8,1350,39.013000000000005
64.8,40.5,1039.5,204.2,1350,45.168
24.5,23.2,1190.8,110.5,1350,58.173
39.1,31.2,103.8,1174.9,2024,22.464000000000002
38.3,42.6,227.4,1040.7,2024,23.397
34.4,29.6,375.4,909.6,2024,24.643
44.7,38.7,501.3,764.3,2024,27.068
59.9,42.5,632.5,614.1,2024,30.396
50.3,38.9,770.1,489.7,2024,33.649
54.7,42.5,901.5,350.3,2024,39.013000000000005
65.9,39.0,1041.0,203.1,2024,45.168
20.5,14.7,1199.3,114.5,2024,58.173
39.8,32.5,102.5,1174.2,2698,22.464000000000002
40.7,38.2,231.8,1038.3,2698,23.397
41.5,30.4,374.6,902.5,2698,24.643
39.7,32.8,507.2,769.3,2698,27.068
66.0,33.8,641.2,608.0,2698,30.396
53.1,40.7,768.3,486.9,2698,33.649
49.3,43.7,900.3,355.7,2698,39.013000000000005
57.3,33.4,1046.6,211.7,2698,45.168
14.4,11.2,1202.8,120.6,2698,58.173
29.8,32.8,102.2,1184.2,3372,22.464000000000002
41.2,38.9,231.1,1037.8,3372,23.397
33.6,27.6,377.4,910.4,3372,24.643
38.4,29.9,510.1,770.6,3372,27.068
64.7,39.6,635.4,609.3,3372,30.396
41.4,38.0,771.0,498.6,3372,33.649
46.2,39.2,904.8,358.8,3372,39.013000000000005
68.8,38.0,1042.0,200.2,3372,45.168
14.1,12.5,1201.5,120.9,3372,58.173
39.0,28.0,107.0,1175.0,4046,22.464000000000002
36.0,32.2,237.8,1043.0,4046,23.397
35.6,32.1,372.9,908.4,4046,24.643
39.6,26.9,513.1,769.4,4046,27.068
64.7,32.5,642.5,609.3,4046,30.396
47.7,36.5,772.5,492.3,4046,33.649
45.0,42.5,901.5,360.0,4046,39.013000000000005
56.3,32.4,1047.6,212.7,4046,45.168
17.9,8.8,1205.2,117.1,4046,58.173
38.0,29.1,105.9,1176.0,4720,22.464000000000002
32.5,37.3,232.7,1046.5,4720,23.397
26.0,32.1,372.9,918.0,4720,24.643
34.4,27.5,512.5,774.6,4720,27.068
55.6,36.0,639.0,618.4,4720,30.396
47.9,33.7,775.3,492.1,4720,33.649
48.4,39.5,904.5,356.6,4720,39.013000000000005
60.4,32.6,1047.4,208.6,4720,45.168
16.1,8.3,1205.7,118.9,4720,58.173
30.9,29.2,105.8,1183.1,5394,22.464000000000002
35.0,36.2,233.8,1044.0,5394,23.397
32.8,28.9,376.1,911.2,5394,24.643
37.3,30.3,509.7,771.7,5394,27.068
62.2,34.8,640.2,611.8,5394,30.396
53.0,33.2,775.8,487.0,5394,33.649
40.8,43.4,900.6,364.2,5394,39.013000000000005
69.7,30.5,1049.5,199.3,5394,45.168
13.7,8.5,1205.5,121.3,5394,58.173
35.4,31.1,103.9,1178.6,6068,22.464000000000002
33.3,30.3,239.7,1045.7,6068,23.397
31.2,33.9,371.1,912.8,6068,24.643
45.2,27.0,513.0,763.8,6068,27.068
61.1,34.4,640.6,612.9,6068,30.396
48.3,34.4,774.6,491.7,6068,33.649
46.3,42.7,901.3,358.7,6068,39.013000000000005
56.2,43.4,1036.6,212.8,6068,45.168
13.2,10.4,1203.6,121.8,6068,58.173
36.5,23.5,111.5,1177.5,6742,22.464000000000002
34.0,34.2,235.8,1045.0,6742,23.397
30.0,28.7,376.3,914.0,6742,24.643
38.7,31.7,508.3,770.3,6742,27.068
60.2,35.6,639.4,613.8,6742,30.396
52.9,31.9,777.1,487.1,6742,33.649
50.9,44.8,899.2,354.1,6742,39.013000000000005
52.5,38.4,1041.6,216.5,6742,45.168
14.3,9.1,1204.9,120.7,6742,58.173
39.5,25.6,109.4,1174.5,7416,22.464000000000002
34.9,32.9,237.1,1044.1,7416,23.397
32.0,32.7,372.3,912.0,7416,24.643
40.7,28.1,511.9,768.3,7416,27.068
62.1,32.4,642.6,611.9,7416,30.396
51.4,35.5,773.5,488.6,7416,33.649
46.4,43.1,900.9,358.6,7416,39.013000000000005
64.1,35.4,1044.6,204.9,7416,45.168
16.4,8.3,1205.7,118.6,7416,58.173
37.2,29.3,105.7,1176.8,8090,22.464000000000002
35.4,34.4,235.6,1043.6,8090,23.397
29.1,30.6,374.4,914.9,8090,24.643
46.2,27.2,512.8,762.8,8090,27.068
61.4,33.6,641.4,612.6,8090,30.396
60.3,30.8,778.2,479.7,8090,33.649
50.2,36.6,907.4,354.8,8090,39.013000000000005
57.1,39.3,1040.7,211.9,8090,45.168
15.9,8.6,1205.4,119.1,8090,58.173
43.2,25.0,110.0,1170.8,8764,22.464000000000002
37.1,31.3,238.7,1041.9,8764,23.397
34.3,31.8,373.2,909.7,8764,24.643
43.5,27.5,512.5,765.5,8764,27.068
67.7,27.9,647.1,606.3,8764,30.396
44.4,34.9,774.1,495.6,8764,33.649
52.2,35.5,908.5,352.8,8764,39.013000000000005
62.8,35.5,1044.5,206.2,8764,45.168
19.0,9.6,1204.4,116.0,8764,58.173
38.3,25.4,109.6,1175.7,9438,22.464000000000002
37.3,32.0,238.0,1041.7,9438,23.397
33.5,31.8,373.2,910.5,9438,24.643
44.1,25.3,514.7,764.9,9438,27.068
73.3,23.9,651.1,600.7,9438,30.396
41.6,37.1,771.9,498.4,9438,33.649
49.4,34.8,909.2,355.6,9438,39.013000000000005
68.1,30.8,1049.2,200.9,9438,45.168
14.1,8.0,1206.0,120.9,9438,58.173
33.7,30.0,105.0,1180.3,10112,22.464000000000002
37.4,33.5,236.5,1041.6,10112,23.397
31.4,31.1,373.9,912.6,10112,24.643
44.9,24.7,515.3,764.1,10112,27.068
67.3,30.2,643.8,607.7,10112,30.396
52.4,34.4,774.6,487.6,10112,33.649
46.9,39.5,904.5,358.1,10112,39.013000000000005
55.2,42.1,1037.9,213.8,10112,45.168
18.1,6.8,1207.2,116.9,10112,58.173
33.3,30.2,104.8,1180.7,10786,22.464000000000002
38.0,31.4,238.6,1041.0,10786,23.397
31.2,32.9,372.1,912.8,10786,24.643
43.5,24.7,515.3,765.5,10786,27.068
67.6,34.1,640.9,606.4,10786,30.396
48.4,33.5,775.5,491.6,10786,33.649
49.1,39.8,904.2,355.9,10786,39.013000000000005
56.0,45.4,1033.6,214.0,10786,45.168
16.1,6.9,1207.1,118.9,10786,58.173
40.7,22.2,112.8,1173.3,11460,22.464000000000002
37.6,28.8,241.2,1041.4,11460,23.397
32.7,36.3,368.7,911.3,11460,24.643
44.0,25.9,514.1,765.0,11460,27.068
70.1,29.4,645.6,603.9,11460,30.396
43.1,35.6,773.4,496.9,11460,33.649
47.9,40.4,904.6,356.1,11460,39.013000000000005
57.3,41.9,1037.1,212.7,11460,45.168
18.9,4.7,1209.3,116.1,11460,58.173
40.3,26.2,108.8,1173.7,12134,22.464000000000002
40.0,29.9,241.1,1038.0,12134,23.397
24.4,34.8,369.2,920.6,12134,24.643
42.7,29.9,510.1,766.3,12134,27.068
72.3,28.5,645.5,602.7,12134,30.396
49.5,35.6,773.4,490.5,12134,33.649
48.5,38.2,905.8,356.5,12134,39.013000000000005
58.5,42.7,1036.3,211.5,12134,45.168
16.3,8.8,1205.2,118.7,12134,58.173
