FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1336891.4413707403,0.0,208.0,2,7395.054999999998
0.0,46.0,1428978.7340190911,0.0,185.0,2,8447.814285714283
48.6,48.3,1438491.0101714255,20.7,113.4,2,9560.767142857143
97.3,27.6,2572256.9670852004,64.4,41.7,2,9896.94214285714
57.5,58.0,840788.7652977945,58.0,57.5,2,10259.974999999997
46.0,69.5,1145819.074498191,69.5,46.0,2,10607.560714285712
27.6,97.2,1427315.3949020922,64.8,41.4,2,10970.621428571429
46.0,0.0,1917762.9912300431,185.0,0.0,2,11656.392857142857
23.0,0.0,588514.3715235903,208.0,0.0,2,13508.696428571431
3.2,20.1,395755.11776210804,2.9,204.8,117,7395.054999999998
10.9,25.0,895371.1490689481,21.0,174.1,117,8447.814285714283
30.2,16.0,530608.5904887302,53.0,131.8,117,9560.767142857143
18.1,26.8,1566481.985222261,65.2,120.9,117,9896.94214285714
27.0,20.0,623552.8788145875,96.0,88.0,117,10259.974999999997
17.5,15.2,693132.5429209411,123.8,74.5,117,10607.560714285712
16.0,18.2,926555.6532041242,143.8,53.0,117,10970.621428571429
15.9,12.1,583213.0682305263,172.9,30.1,117,11656.392857142857
7.8,15.1,1267282.3634472033,192.9,15.2,117,13508.696428571431
3.0,18.0,1278938.6662585551,5.0,205.0,232,7395.054999999998
14.4,21.4,810012.649422416,24.6,170.6,232,8447.814285714283
24.8,15.4,709372.7687184289,53.6,137.2,232,9560.767142857143
22.3,17.6,505862.5961350729,74.4,116.7,232,9896.94214285714
17.0,16.4,496932.3672267612,99.6,98.0,232,10259.974999999997
14.7,16.3,649188.6525893471,122.7,77.3,232,10607.560714285712
8.6,15.7,1028618.1491253378,146.3,60.4,232,10970.621428571429
9.6,13.3,596212.4067530802,171.7,36.4,232,11656.392857142857
6.7,9.9,1407737.4871106823,198.1,16.3,232,13508.696428571431
4.5,14.8,582587.5618096915,8.2,203.5,347,7395.054999999998
13.6,21.1,307824.56671119167,24.9,171.4,347,8447.814285714283
23.5,12.3,435425.8776084098,56.7,138.5,347,9560.767142857143
18.8,16.9,1298368.6384130483,75.1,120.2,347,9896.94214285714
16.2,14.8,287740.834110519,101.2,98.8,347,10259.974999999997
13.6,10.8,722653.0830082033,128.2,78.4,347,10607.560714285712
10.3,10.5,707467.0545663107,151.5,58.7,347,10970.621428571429
8.9,11.1,1108047.9187303237,173.9,37.1,347,11656.392857142857
5.9,6.3,150610.5492453474,201.7,17.1,347,13508.696428571431
2.5,15.1,682581.6982889718,7.9,205.5,462,7395.054999999998
11.5,16.8,523236.1850215637,29.2,173.5,462,8447.814285714283
18.4,9.2,316571.00628096267,59.8,143.6,462,9560.767142857143
17.4,14.9,839678.616753939,77.1,121.6,462,9896.94214285714
16.2,12.7,1849915.1543835457,103.3,98.8,462,10259.974999999997
12.6,13.4,279618.7002656838,125.6,79.4,462,10607.560714285712
11.3,9.3,472663.8871159754,152.7,57.7,462,10970.621428571429
8.4,11.3,574255.1650088846,173.7,37.6,462,11656.392857142857
5.9,5.1,297338.06085902837,202.9,17.1,462,13508.696428571431
3.9,15.2,427453.3723569596,7.8,204.1,577,7395.054999999998
12.5,18.2,547161.189379677,27.8,172.5,577,8447.814285714283
18.1,8.6,785043.4464015743,60.4,143.9,577,9560.767142857143
16.1,14.1,366027.6511975913,77.9,122.9,577,9896.94214285714
14.4,15.6,322488.6875633483,100.4,100.6,577,10259.974999999997
10.9,11.5,593864.5054795007,127.5,81.1,577,10607.560714285712
10.3,8.0,1191210.4114775066,154.0,58.7,577,10970.621428571429
10.0,9.4,210604.01268889717,175.6,36.0,577,11656.392857142857
5.1,4.3,270433.54791324574,203.7,17.9,577,13508.696428571431
4.2,14.4,481671.041473978,8.6,203.8,692,7395.054999999998
13.4,16.9,831516.3992404037,29.1,171.6,692,8447.814285714283
19.0,9.8,493024.4745607646,59.2,143.0,692,9560.767142857143
19.0,11.0,813892.8274931564,81.0,120.0,692,9896.94214285714
20.4,10.7,501536.85079343815,105.3,94.6,692,10259.974999999997
12.2,11.6,791547.6146386956,127.4,79.8,692,10607.560714285712
9.6,9.1,490550.96721353696,152.9,59.4,692,10970.621428571429
7.0,7.5,300011.3996509905,177.5,39.0,692,11656.392857142857
5.7,6.5,587273.1978502914,201.5,17.3,692,13508.696428571431
4.6,13.3,173731.80185706884,9.7,203.4,807,7395.054999999998
14.5,15.0,455096.940480787,31.0,170.5,807,8447.814285714283
19.2,9.3,776764.9655710808,59.7,142.8,807,9560.767142857143
20.0,11.7,570700.3883882964,80.3,119.0,807,9896.94214285714
14.4,13.1,465399.96674322116,102.9,100.6,807,10259.974999999997
12.0,8.1,610374.5161193546,130.9,80.0,807,10607.560714285712
11.2,9.0,526825.8847307846,153.0,57.8,807,10970.621428571429
8.5,8.1,158880.7876378971,176.9,37.5,807,11656.392857142857
4.8,4.3,262111.46128852892,203.7,18.2,807,13508.696428571431
3.9,15.1,410327.21473217953,7.9,204.1,922,7395.054999999998
10.2,15.3,429180.5802467975,30.7,174.8,922,8447.814285714283
19.4,7.1,399592.3513372899,61.9,142.6,922,9560.767142857143
18.5,14.0,419225.64804141584,78.0,120.5,922,9896.94214285714
17.0,8.2,183078.69470334722,107.8,98.0,922,10259.974999999997
10.4,9.6,487572.4203915728,129.4,81.6,922,10607.560714285712
9.1,14.3,215834.47053266922,147.7,59.9,922,10970.621428571429
8.6,7.9,306944.5785497763,177.1,37.4,922,11656.392857142857
4.9,3.7,321022.36971479363,204.3,18.1,922,13508.696428571431
4.0,14.5,565337.6461326351,8.5,204.0,1037,7395.054999999998
13.4,17.1,373137.00081670913,28.9,171.6,1037,8447.814285714283
18.2,9.2,363783.84291828866,59.8,143.8,1037,9560.767142857143
14.5,14.2,321374.2823790935,77.8,124.5,1037,9896.94214285714
15.5,10.4,659559.7539110857,105.6,99.5,1037,10259.974999999997
10.1,9.1,130264.79316148334,129.9,81.9,1037,10607.560714285712
7.5,16.5,363332.82038858405,145.5,61.5,1037,10970.621428571429
7.4,8.6,269022.820924471,176.4,38.6,1037,11656.392857142857
3.9,4.4,726501.9808724116,203.6,19.1,1037,13508.696428571431
2.2,14.2,398619.1576895608,8.8,205.8,1152,7395.054999999998
12.8,15.5,521534.50276759715,30.5,172.2,1152,8447.814285714283
20.5,9.5,137347.00472583232,59.5,141.5,1152,9560.767142857143
13.3,13.8,544037.1645934228,78.2,125.7,1152,9896.94214285714
15.2,11.4,121065.95052706105,104.4,100.0,1152,10259.974999999997
10.6,7.4,277658.2922365034,131.6,81.4,1152,10607.560714285712
7.3,13.9,534508.2433812788,148.1,61.7,1152,10970.621428571429
6.1,8.9,434686.8744285641,176.1,39.9,1152,11656.392857142857
3.6,3.9,119173.46103617654,204.1,19.4,1152,13508.696428571431
2.7,15.7,160113.55329895712,7.3,205.3,1267,7395.054999999998
13.2,15.2,246165.5765726151,30.8,171.8,1267,8447.814285714283
22.7,9.1,362364.73622850084,59.9,139.3,1267,9560.767142857143
16.0,12.9,289628.39061485964,79.1,123.0,1267,9896.94214285714
16.0,8.9,206468.52351713768,107.1,99.0,1267,10259.974999999997
12.3,8.5,334101.9416523415,130.5,79.7,1267,10607.560714285712
6.6,13.6,113432.65338507059,148.4,62.4,1267,10970.621428571429
9.0,6.6,114413.87941924247,178.4,37.0,1267,11656.392857142857
3.2,4.5,323913.9092562403,203.5,19.8,1267,13508.696428571431
4.3,15.9,421270.01969935576,7.1,203.7,1382,7395.054999999998
11.6,14.3,132348.1566677966,31.7,173.4,1382,8447.814285714283
17.1,8.4,324249.3671977066,60.6,144.9,1382,9560.767142857143
15.9,13.1,413553.08744499343,78.9,123.1,1382,9896.94214285714
14.5,11.7,828220.7021569645,103.8,101.0,1382,10259.974999999997
8.5,8.9,220018.01102954848,130.1,83.5,1382,10607.560714285712
6.3,16.0,158063.20500470363,146.0,62.7,1382,10970.621428571429
7.6,7.8,200621.12109491084,177.2,38.4,1382,11656.392857142857
4.5,5.7,147892.09626579404,202.3,18.5,1382,13508.696428571431
