FN,FP,MSE,TN,TP,sr,t
0.0,2.0,947336.3916666666,0.0,16.0,2,3161
0.0,4.0,3496369.9805555553,0.0,14.0,2,3268
1.3,4.5,2767993.3583333334,0.5,11.7,2,3451
7.7,2.1,4437407.916666666,4.9,3.3,2,4894
7.2,1.8,2703355.8916666666,7.2,1.8,2,5186
3.5,5.5,1853799.3694444443,5.5,3.5,2,5295
1.5,9.1,2099283.816666667,3.9,3.5,2,5361
4.0,0.0,3052952.433333333,14.0,0.0,2,5499
2.0,0.0,2348850.8583333334,16.0,0.0,2,14744
0.0,2.0,1554106.17456382,0.0,16.0,11,3161
0.0,4.0,668381.9571625346,0.0,14.0,11,3268
0.0,6.0,2112985.8970615244,0.0,12.0,11,3451
4.4,4.2,814436.1282369145,2.8,6.6,11,4894
0.9,8.1,1658751.055142332,0.9,8.1,11,5186
2.1,7.7,1304630.8947658404,3.3,4.9,11,5295
0.5,11.7,1626309.1,1.3,4.5,11,5361
0.4,12.6,2260808.848071625,1.4,3.6,11,5499
2.0,0.0,1424033.7999540863,16.0,0.0,11,14744
0.0,2.0,2950138.963583333,0.0,16.0,20,3161
0.0,4.0,2376321.2884444445,0.0,14.0,20,3268
0.0,6.0,2278694.775111111,0.0,12.0,20,3451
1.0,4.2,1016778.7593333336,2.8,10.0,20,4894
0.0,1.9,1323204.0116666667,7.1,9.0,20,5186
1.5,6.1,2236784.2045555557,4.9,5.5,20,5295
1.2,5.4,830245.7031111111,7.6,3.8,20,5361
0.3,9.9,2467221.831333333,5.1,2.7,20,5499
2.0,0.0,1413765.3138888888,16.0,0.0,20,14744
0.0,2.0,534283.6243921206,0.0,16.0,29,3161
0.0,4.0,1163793.3004913079,0.0,14.0,29,3268
0.0,5.0,1314941.9940706568,0.0,13.0,29,3451
3.5,0.7,938645.6098136505,6.3,7.5,29,4894
2.6,1.2,1286112.6682267573,7.8,6.4,29,5186
1.6,2.6,1489595.0956790126,8.4,5.4,29,5295
0.8,3.7,1030760.868707014,9.3,4.2,29,5361
0.1,5.4,856557.5491797132,9.6,2.9,29,5499
2.0,0.0,917560.0538839573,16.0,0.0,29,14744
0.0,2.0,609611.0867708743,0.0,16.0,38,3161
2.3,0.8,481630.531367347,3.2,11.7,38,3268
0.2,1.8,625314.7458488549,3.2,12.8,38,3451
0.0,1.3,523503.4457064065,5.7,11.0,38,4894
0.0,2.7,1279134.5339707064,6.3,9.0,38,5186
1.0,3.4,1741855.8249769162,7.6,6.0,38,5295
1.6,3.3,744545.315856938,9.7,3.4,38,5361
1.1,3.1,1027535.5437196078,10.9,2.9,38,5499
2.0,0.0,1484632.0795937213,16.0,0.0,38,14744
0.0,2.0,423017.21110277966,0.0,16.0,47,3161
2.3,0.4,1070222.8523844997,3.6,11.7,47,3268
0.3,0.0,715372.294414627,6.0,11.7,47,3451
0.0,1.3,762247.0155848844,5.7,11.0,47,4894
0.0,3.4,1139190.542325256,5.6,9.0,47,5186
0.0,4.3,922049.6739108928,6.7,7.0,47,5295
1.5,4.1,1130425.7470929152,8.9,3.5,47,5361
0.4,3.3,1103712.763762712,10.7,3.6,47,5499
2.0,0.0,1249861.2008329646,16.0,0.0,47,14744
0.0,2.0,182745.59664660488,0.0,16.0,56,3161
1.7,0.1,12198.511864835833,3.9,12.3,56,3268
0.4,0.0,1112452.1630786166,6.0,11.6,56,3451
0.4,1.0,880252.9191658397,6.0,10.6,56,4894
0.0,3.7,847798.4731135052,5.3,9.0,56,5186
0.3,3.9,488968.8456018519,7.1,6.7,56,5295
1.6,3.2,587302.8485623451,9.8,3.4,56,5361
0.6,2.0,11877.410842109539,13.0,2.4,56,5499
2.0,0.0,1171442.5684186812,16.0,0.0,56,14744
0.0,2.0,1189787.0529168635,0.0,16.0,65,3161
1.6,1.5,1141558.3090649648,2.5,12.4,65,3268
0.5,0.0,11639.445374325718,5.0,12.5,65,3451
0.5,1.2,15014.165612681729,5.8,10.5,65,4894
0.0,1.8,757597.0059112463,7.2,9.0,65,5186
0.9,2.0,11480.910598765437,9.0,6.1,65,5295
1.7,0.7,10603.161820365503,12.3,3.3,65,5361
0.6,1.1,14995.646289210117,13.9,2.4,65,5499
1.0,0.7,1013003.3780362669,15.3,1.0,65,14744
0.3,1.8,13127.88111096593,0.2,15.7,74,3161
1.6,1.5,16486.43283916748,2.5,12.4,74,3268
0.8,0.0,11120.255209708093,5.0,12.2,74,3451
0.7,1.3,996834.5844735556,5.7,10.3,74,4894
0.0,0.7,7798.769607881797,8.3,9.0,74,5186
1.3,1.3,1047371.0035971634,9.7,5.7,74,5295
0.9,2.2,9326.690645023333,10.8,4.1,74,5361
0.5,0.0,13021.760195137684,14.0,3.5,74,5499
0.6,1.0,12345.65352236213,15.0,1.4,74,14744
0.0,2.0,6277.438276851959,0.0,16.0,83,3161
1.7,1.6,5052.1881134148425,2.4,12.3,83,3268
0.5,0.0,5053.504269808701,6.0,11.5,83,3451
1.2,0.7,10354.665294765842,6.3,9.8,83,4894
0.0,0.3,9374.559696407487,8.7,9.0,83,5186
1.1,0.3,2556.0318868434506,10.7,5.9,83,5295
0.3,0.3,8776.165517490448,12.7,4.7,83,5361
0.4,0.4,29533.33563187549,13.6,3.6,83,5499
0.2,1.3,20340.16324809011,14.7,1.8,83,14744
0.1,2.0,8670.13274674563,0.0,15.9,92,3161
1.7,1.4,14236.489043306225,2.6,12.3,92,3268
0.6,0.0,1403.4051645329407,6.0,11.4,92,3451
0.8,0.5,22067.39947955215,6.5,10.2,92,4894
0.0,0.1,19500.983241215545,8.9,9.0,92,5186
0.9,0.2,9324.445454648525,10.8,6.1,92,5295
0.3,0.4,12149.388725184193,12.6,4.7,92,5361
0.4,0.0,12109.556565488954,15.0,2.6,92,5499
0.0,1.3,8584.976191927522,14.7,2.0,92,14744
0.4,1.9,7675.055364625873,0.1,15.6,101,3161
0.4,1.6,16948.20921942514,2.4,13.6,101,3268
0.9,0.0,14400.190516674988,5.0,12.1,101,3451
2.0,0.0,8812.952810667784,7.0,9.0,101,4894
0.0,0.0,12008.587975171784,9.0,9.0,101,5186
