FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.2,60.2,74.8,1178.8,676,22.464000000000002
29.5,96.9,173.1,1049.5,676,23.397
59.9,73.1,331.9,884.1,676,24.643
90.0,93.5,446.5,719.0,676,27.068
95.1,75.2,599.8,578.9,676,30.396
79.0,49.2,759.8,461.0,676,33.649
76.0,87.5,856.5,329.0,676,39.013000000000005
113.7,79.9,999.1,156.3,676,45.168
78.2,17.9,1196.1,56.8,676,58.173
24.8,67.2,67.8,1189.2,1350,22.464000000000002
35.6,84.3,185.7,1043.4,1350,23.397
55.1,74.7,330.3,888.9,1350,24.643
89.3,99.2,440.8,719.7,1350,27.068
88.8,75.8,599.2,585.2,1350,30.396
76.7,55.4,754.6,462.3,1350,33.649
70.4,106.0,838.0,334.6,1350,39.013000000000005
99.3,84.3,994.7,170.7,1350,45.168
68.9,11.7,1202.3,66.1,1350,58.173
20.7,69.0,66.0,1193.3,2024,22.464000000000002
16.3,108.2,161.8,1062.7,2024,23.397
48.3,78.8,326.2,895.7,2024,24.643
104.8,86.3,453.7,704.2,2024,27.068
91.8,60.9,614.1,582.2,2024,30.396
63.6,48.6,760.4,476.4,2024,33.649
73.9,80.2,863.8,331.1,2024,39.013000000000005
101.0,70.5,1008.5,169.0,2024,45.168
66.5,9.8,1204.2,68.5,2024,58.173
28.7,66.1,68.9,1185.3,2698,22.464000000000002
25.1,96.6,173.4,1053.9,2698,23.397
41.1,81.6,323.4,902.9,2698,24.643
88.5,101.9,438.1,720.5,2698,27.068
96.6,65.3,609.7,577.4,2698,30.396
57.6,46.3,763.7,481.4,2698,33.649
93.1,67.3,876.7,311.9,2698,39.013000000000005
94.0,84.5,994.5,176.0,2698,45.168
63.0,10.7,1203.3,72.0,2698,58.173
18.7,63.9,71.1,1195.3,3372,22.464000000000002
14.1,110.5,159.5,1064.9,3372,23.397
41.8,82.3,322.7,902.2,3372,24.643
84.2,112.1,427.9,724.8,3372,27.068
88.3,59.5,615.5,585.7,3372,30.396
70.9,47.1,762.9,468.1,3372,33.649
64.3,91.5,852.5,340.7,3372,39.013000000000005
116.9,56.0,1023.0,153.1,3372,45.168
65.5,9.4,1204.6,69.5,3372,58.173
24.9,61.0,74.0,1189.1,4046,22.464000000000002
33.9,93.7,176.3,1045.1,4046,23.397
41.2,79.9,325.1,902.8,4046,24.643
80.8,122.6,417.4,728.2,4046,27.068
88.4,66.0,609.0,585.6,4046,30.396
61.3,44.8,764.2,478.7,4046,33.649
63.5,93.8,850.2,341.5,4046,39.013000000000005
124.7,50.5,1028.5,145.3,4046,45.168
62.1,10.9,1203.1,72.9,4046,58.173
22.5,62.7,72.3,1191.5,4720,22.464000000000002
16.1,107.2,162.8,1062.9,4720,23.397
43.4,80.0,325.0,900.6,4720,24.643
79.2,114.5,425.5,729.8,4720,27.068
93.0,57.1,617.9,581.0,4720,30.396
58.4,42.3,767.7,480.6,4720,33.649
103.6,66.5,877.5,301.4,4720,39.013000000000005
106.0,70.8,1008.2,164.0,4720,45.168
62.3,9.0,1205.0,72.7,4720,58.173
19.1,68.4,66.6,1194.9,5394,22.464000000000002
14.6,103.2,166.8,1064.4,5394,23.397
40.5,82.8,322.2,903.5,5394,24.643
