FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.35792946153167,0.0,230.0,2,0.478987974358975
0.0,51.0,28.30602139507987,0.0,205.0,2,0.528053435897436
0.0,77.0,18.339441579933947,0.0,179.0,2,0.732406631578947
30.8,81.6,12.968037869908574,20.4,123.2,2,1.24142602702703
25.6,102.4,15.062343673633336,25.6,102.4,2,2.08937425641026
71.4,46.2,11.35079222173635,107.8,30.6,2,5.81297530769231
30.8,107.4,34.694588833162726,71.6,46.2,2,10.6980868974359
51.0,0.0,15.174388087640258,205.0,0.0,2,19.898601564102602
26.0,0.0,14.77652624974414,230.0,0.0,2,37.5557710769231
12.6,16.8,0.03322991818218347,9.2,217.4,130,0.478987974358975
12.0,10.3,0.03204566029151966,40.7,193.0,130,0.528053435897436
9.1,15.3,0.029321345796306585,61.7,169.9,130,0.732406631578947
4.8,12.9,0.035514129477981514,90.1,148.2,130,1.24142602702703
12.3,11.8,0.03498364143158646,116.2,115.7,130,2.08937425641026
0.0,0.2,0.02620751561087926,153.8,102.0,130,5.81297530769231
5.4,0.1,13.324103336591273,178.9,71.6,130,10.6980868974359
0.0,0.1,0.03419494935922185,204.9,51.0,130,19.898601564102602
0.0,0.0,0.024952488543740024,231.0,25.0,130,37.5557710769231
4.3,4.8,0.0002559329170170365,21.2,225.7,258,0.478987974358975
11.0,6.7,0.0003156055819459837,44.3,194.0,258,0.528053435897436
1.8,1.4,0.00020624673084434006,75.6,177.2,258,0.732406631578947
1.5,2.7,0.00018817344771198896,100.3,151.5,258,1.24142602702703
1.4,1.3,0.002151513410168555,126.7,126.6,258,2.08937425641026
0.0,0.1,0.0002598417401103001,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00023731842087757225,179.0,77.0,258,10.6980868974359
0.0,0.1,0.000239570032720343,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00015503416048091569,230.9,25.0,258,37.5557710769231
3.9,7.3,7.836274078788614e-05,18.7,226.1,386,0.478987974358975
4.6,5.5,0.00028674103787917134,45.5,200.4,386,0.528053435897436
0.2,0.6,0.00024614447730623046,76.4,178.8,386,0.732406631578947
0.0,0.3,0.00011768580482324751,101.7,154.0,386,1.24142602702703
0.0,0.1,0.00018129462791397917,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00015086700454271148,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00014223679061456328,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001975694052949015,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00014092277703638487,229.9,26.0,386,37.5557710769231
1.9,3.2,0.00021025914011742162,22.8,228.1,514,0.478987974358975
3.2,3.3,0.0002386911186242924,47.7,201.8,514,0.528053435897436
0.0,0.2,0.0003650326333369314,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00012525085177533146,102.0,154.0,514,1.24142602702703
0.2,0.3,0.00039538696587938343,127.7,127.8,514,2.08937425641026
0.0,0.2,7.84869045296107e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,0.0004347714615690735,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0001500621865284585,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00016250369788950892,229.9,26.0,514,37.5557710769231
0.6,0.4,4.528905603698541e-05,25.6,229.4,642,0.478987974358975
2.8,3.3,4.6622441039248466e-05,47.7,202.2,642,0.528053435897436
0.0,0.4,0.00026968670857164677,76.6,179.0,642,0.732406631578947
0.0,0.0,0.00015747561567602437,103.0,153.0,642,1.24142602702703
0.0,0.2,7.200238682339175e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,0.0002125721649413284,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00014650454182928537,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00022647799827715492,204.9,51.0,642,19.898601564102602
0.0,0.1,8.081016559673299e-05,230.9,25.0,642,37.5557710769231
1.5,1.1,3.379871836740864e-05,24.9,228.5,770,0.478987974358975
2.3,2.0,9.882309329697372e-05,49.0,202.7,770,0.528053435897436
0.0,0.1,0.00017615156652317607,76.9,179.0,770,0.732406631578947
0.0,0.2,4.48781837107894e-05,102.8,153.0,770,1.24142602702703
0.1,0.3,0.0001973991880813041,127.7,127.9,770,2.08937425641026
0.0,0.0,0.00018874050476989723,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00010386775206787727,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00014702516488083783,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00010694975817378795,230.9,25.0,770,37.5557710769231
0.8,2.9,0.00011971975950164572,23.1,229.2,898,0.478987974358975
