FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.9,44.3,90.7,1159.1,676,22.464000000000002
70.2,55.7,214.3,1008.8,676,23.397
61.9,59.9,345.1,882.1,676,24.643
87.7,59.3,480.7,721.3,676,27.068
105.3,60.3,614.7,568.7,676,30.396
75.3,49.3,759.7,464.7,676,33.649
83.6,55.7,888.3,321.4,676,39.013000000000005
93.6,67.5,1011.5,176.4,676,45.168
57.9,28.3,1185.7,77.1,676,58.173
41.4,36.4,98.6,1172.6,1350,22.464000000000002
53.5,45.0,225.0,1025.5,1350,23.397
51.6,45.5,359.5,892.4,1350,24.643
50.0,40.7,499.3,759.0,1350,27.068
65.6,53.5,621.5,608.4,1350,30.396
57.1,40.6,769.4,481.9,1350,33.649
47.1,38.4,905.6,357.9,1350,39.013000000000005
60.0,34.9,1044.1,210.0,1350,45.168
27.3,12.7,1201.3,107.7,1350,58.173
37.3,24.3,110.7,1176.7,2024,22.464000000000002
42.6,40.8,229.2,1036.4,2024,23.397
36.9,33.7,371.3,907.1,2024,24.643
32.7,35.4,504.6,776.3,2024,27.068
54.4,41.7,633.3,619.6,2024,30.396
50.4,32.8,776.2,489.6,2024,33.649
35.9,23.8,920.2,369.1,2024,39.013000000000005
49.1,29.4,1049.6,220.9,2024,45.168
16.2,9.2,1204.8,118.8,2024,58.173
35.9,30.3,104.7,1178.1,2698,22.464000000000002
38.1,36.4,233.6,1040.9,2698,23.397
37.0,23.1,381.9,907.0,2698,24.643
28.5,28.3,511.7,780.5,2698,27.068
53.1,30.8,644.2,620.9,2698,30.396
36.6,28.8,781.2,502.4,2698,33.649
34.7,16.8,927.2,370.3,2698,39.013000000000005
44.5,25.8,1053.2,225.5,2698,45.168
13.4,10.0,1204.0,121.6,2698,58.173
33.5,24.5,110.5,1180.5,3372,22.464000000000002
33.6,26.7,243.3,1045.4,3372,23.397
31.9,23.9,381.1,912.1,3372,24.643
31.0,32.0,508.0,778.0,3372,27.068
47.5,32.4,642.6,626.5,3372,30.396
33.6,31.0,779.0,505.4,3372,33.649
22.1,16.1,927.9,382.9,3372,39.013000000000005
46.7,20.0,1059.0,223.3,3372,45.168
13.9,6.2,1207.8,121.1,3372,58.173
33.3,21.2,113.8,1180.7,4046,22.464000000000002
33.9,29.2,240.8,1045.1,4046,23.397
30.4,23.7,381.3,913.6,4046,24.643
31.9,30.4,509.6,777.1,4046,27.068
51.8,32.5,642.5,622.2,4046,30.396
31.7,27.7,781.3,508.3,4046,33.649
27.1,16.3,927.7,377.9,4046,39.013000000000005
43.7,25.6,1053.4,226.3,4046,45.168
11.1,7.4,1206.6,123.9,4046,58.173
26.5,19.3,115.7,1187.5,4720,22.464000000000002
32.9,26.0,244.0,1046.1,4720,23.397
26.4,23.5,381.5,917.6,4720,24.643
27.1,31.2,508.8,781.9,4720,27.068
54.6,27.3,647.7,619.4,4720,30.396
26.9,27.4,782.6,512.1,4720,33.649
27.5,13.8,930.2,377.5,4720,39.013000000000005
38.9,28.6,1050.4,231.1,4720,45.168
9.5,5.2,1208.8,125.5,4720,58.173
28.5,20.5,114.5,1185.5,5394,22.464000000000002
33.0,26.4,243.6,1046.0,5394,23.397
24.8,27.1,377.9,919.2,5394,24.643
