FN,FP,MSE,TN,TP,sr,t
0.0,26.0,33.975588671087735,0.0,230.0,2,0.478987974358975
0.0,51.0,19.07059914021003,0.0,205.0,2,0.528053435897436
103.5,30.7,14.01876721268108,46.3,75.5,2,0.732406631578947
74.3,42.7,19.912682419529194,59.3,79.7,2,1.24142602702703
40.2,46.4,16.383334840061362,81.6,87.8,2,2.08937425641026
31.5,82.3,19.977730331209013,71.7,70.5,2,5.81297530769231
28.3,78.3,18.962691200455758,100.7,48.7,2,10.6980868974359
51.0,0.0,20.655203970561644,205.0,0.0,2,19.898601564102602
26.0,0.0,18.079670379729727,230.0,0.0,2,37.5557710769231
2.4,5.4,0.00035441202325927853,20.6,227.6,130,0.478987974358975
5.7,3.1,0.00016832319732638536,47.9,199.3,130,0.528053435897436
0.0,0.1,0.00018991120443467697,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00023772950297367223,102.9,153.0,130,1.24142602702703
0.1,0.4,0.0002366691177087831,127.6,127.9,130,2.08937425641026
0.0,0.1,0.00022353921299208044,153.9,102.0,130,5.81297530769231
0.0,0.2,6.652088759002387e-05,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00016345134120119968,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00012269855673194662,230.8,25.0,130,37.5557710769231
0.2,0.4,0.0001840371629423983,25.6,229.8,258,0.478987974358975
1.1,1.1,6.355242767373286e-05,49.9,203.9,258,0.528053435897436
0.0,0.1,0.00012905497262691588,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00018888464975862527,103.0,153.0,258,1.24142602702703
0.3,0.0,0.0001818656205760098,128.0,127.7,258,2.08937425641026
0.0,0.1,7.796912899956858e-05,153.9,102.0,258,5.81297530769231
0.1,0.1,5.314343846998976e-05,178.9,76.9,258,10.6980868974359
0.0,0.1,7.417246741239711e-05,204.9,51.0,258,19.898601564102602
0.0,0.3,0.0001951641888705416,230.7,25.0,258,37.5557710769231
0.0,0.0,4.634820066644097e-05,26.0,230.0,386,0.478987974358975
1.7,0.9,5.451727286128139e-05,50.1,203.3,386,0.528053435897436
0.0,0.2,7.821424524792065e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,7.791290978718866e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,5.9231264827854805e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,5.496053879845747e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,6.185579023511615e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.160801903307795e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,5.408032839472646e-05,230.0,26.0,386,37.5557710769231
0.0,0.3,4.546831055685073e-05,25.7,230.0,514,0.478987974358975
1.3,1.4,4.6293532085451e-05,49.6,203.7,514,0.528053435897436
0.0,0.2,4.74542716157375e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,7.263104825901403e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,6.204811979138132e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,8.947081833270364e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,5.3194082527794785e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,5.008792269715601e-05,204.9,51.0,514,19.898601564102602
0.1,0.1,3.726838799482394e-05,229.9,25.9,514,37.5557710769231
0.0,0.2,3.8108255683908116e-05,25.8,230.0,642,0.478987974358975
1.1,0.9,4.2838623169856536e-05,50.1,203.9,642,0.528053435897436
0.0,0.1,4.171714200958541e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,5.099381042159307e-05,102.9,153.0,642,1.24142602702703
0.3,0.1,5.280964444054746e-05,127.9,127.7,642,2.08937425641026
0.0,0.1,5.074900783643027e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,3.538812487116996e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,3.11693528442229e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,3.160701949120967e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.309082702972024e-05,26.0,230.0,770,0.478987974358975
1.3,1.0,2.845443737325155e-05,50.0,203.7,770,0.528053435897436
0.0,0.0,5.2387634256785207e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.3931320025333704e-05,102.9,153.0,770,1.24142602702703
0.2,0.5,5.663790221884581e-05,127.5,127.8,770,2.08937425641026
0.0,0.0,4.948049852210569e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.230055546377281e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,5.175182046225095e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,5.19592513082199e-05,231.0,25.0,770,37.5557710769231
