FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.7,76.7,58.3,1179.3,676,22.464000000000002
45.0,117.4,152.6,1034.0,676,23.397
69.9,71.2,333.8,874.1,676,24.643
102.7,85.3,454.7,706.3,676,27.068
97.6,87.1,587.9,576.4,676,30.396
73.5,82.1,726.9,466.5,676,33.649
76.1,101.0,843.0,328.9,676,39.013000000000005
133.8,77.7,1001.3,136.2,676,45.168
102.8,27.3,1186.7,32.2,676,58.173
36.5,56.8,78.2,1177.5,1350,22.464000000000002
35.7,94.2,175.8,1043.3,1350,23.397
50.3,81.2,323.8,893.7,1350,24.643
94.3,97.4,442.6,714.7,1350,27.068
96.7,76.8,598.2,577.3,1350,30.396
68.9,53.2,756.8,470.1,1350,33.649
85.7,70.8,873.2,319.3,1350,39.013000000000005
102.4,89.3,989.7,167.6,1350,45.168
86.0,12.9,1201.1,49.0,1350,58.173
23.3,65.6,69.4,1190.7,2024,22.464000000000002
35.2,94.2,175.8,1043.8,2024,23.397
43.1,82.6,322.4,900.9,2024,24.643
72.2,122.3,417.7,736.8,2024,27.068
90.7,73.0,602.0,583.3,2024,30.396
56.6,52.7,756.3,483.4,2024,33.649
98.9,74.5,869.5,306.1,2024,39.013000000000005
132.0,48.5,1030.5,138.0,2024,45.168
69.7,12.2,1201.8,65.3,2024,58.173
30.1,57.7,77.3,1183.9,2698,22.464000000000002
22.0,100.0,170.0,1057.0,2698,23.397
47.2,78.6,326.4,896.8,2698,24.643
116.2,69.8,470.2,692.8,2698,27.068
93.6,59.8,615.2,580.4,2698,30.396
61.9,44.9,765.1,477.1,2698,33.649
79.5,75.8,868.2,325.5,2698,39.013000000000005
103.6,68.5,1010.5,166.4,2698,45.168
70.7,5.9,1208.1,64.3,2698,58.173
29.1,61.9,73.1,1184.9,3372,22.464000000000002
14.6,105.1,164.9,1064.4,3372,23.397
44.1,82.7,322.3,899.9,3372,24.643
108.8,74.7,465.3,700.2,3372,27.068
96.7,59.3,615.7,577.3,3372,30.396
69.7,49.7,760.3,469.3,3372,33.649
77.7,75.9,868.1,327.3,3372,39.013000000000005
106.0,73.5,1005.5,164.0,3372,45.168
60.7,12.7,1201.3,74.3,3372,58.173
17.9,68.2,66.8,1196.1,4046,22.464000000000002
25.0,100.4,169.6,1054.0,4046,23.397
44.6,83.0,322.0,899.4,4046,24.643
104.5,84.8,455.2,704.5,4046,27.068
92.4,59.1,615.9,581.6,4046,30.396
62.8,46.9,762.1,477.2,4046,33.649
103.4,72.8,871.2,301.6,4046,39.013000000000005
96.5,75.9,1003.1,173.5,4046,45.168
63.2,9.1,1204.9,71.8,4046,58.173
23.3,67.2,67.8,1190.7,4720,22.464000000000002
29.4,92.6,177.4,1049.6,4720,23.397
41.4,77.5,327.5,902.6,4720,24.643
96.1,100.4,439.6,712.9,4720,27.068
98.2,49.6,625.4,575.8,4720,30.396
61.3,45.1,764.9,477.7,4720,33.649
89.3,81.3,862.7,315.7,4720,39.013000000000005
115.0,56.8,1022.2,155.0,4720,45.168
66.7,9.4,1204.6,68.3,4720,58.173
18.2,67.3,67.7,1195.8,5394,22.464000000000002
19.2,102.1,167.9,1059.8,5394,23.397
42.6,80.2,324.8,901.4,5394,24.643
