FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1115610.6166666667,0.0,16.0,2,3161
0.0,4.0,1305980.6333333333,0.0,14.0,2,3268
4.6,1.8,567644.9444444444,3.2,8.4,2,3451
4.9,4.0,1730879.7833333332,3.0,6.1,2,4894
4.0,2.3,5981031.844444444,6.7,5.0,2,5186
2.7,4.8,2757413.561111111,6.2,4.3,2,5295
1.5,5.6,3083031.438888889,7.4,3.5,2,5361
4.0,0.0,3117890.561111111,14.0,0.0,2,5499
2.0,0.0,1937938.0055555557,16.0,0.0,2,14744
1.8,1.4,541523.6555555556,0.6,14.2,11,3161
1.2,2.1,18308.277777777777,1.9,12.8,11,3268
0.4,2.0,480123.6444444444,4.0,11.6,11,3451
0.1,1.3,4331829.744444445,5.7,10.9,11,4894
0.7,0.7,18582.638888888887,8.3,8.3,11,5186
0.9,2.4,21609.944444444445,8.6,6.1,11,5295
1.9,1.5,47002.277777777774,11.5,3.1,11,5361
1.2,1.6,2531781.0166666666,12.4,2.8,11,5499
1.0,1.7,3266585.1277777776,14.3,1.0,11,14744
1.9,1.1,1453.4888888888888,0.9,14.1,20,3161
0.9,1.5,1165.4777777777776,2.5,13.1,20,3268
0.4,1.1,5636.844444444445,4.9,11.6,20,3451
1.1,1.0,2385.3166666666666,6.0,9.9,20,4894
0.1,0.5,17095.044444444444,8.5,8.9,20,5186
0.8,1.1,48528.50555555556,9.9,6.2,20,5295
0.4,0.5,19551.188888888886,12.5,4.6,20,5361
0.5,0.7,36293.26666666667,14.3,2.5,20,5499
1.0,0.3,39720.9,15.7,1.0,20,14744
0.7,1.5,1990.2333333333331,0.5,15.3,29,3161
0.8,1.2,1207.5611111111111,2.8,13.2,29,3268
0.6,0.1,1105.6222222222223,4.9,12.4,29,3451
0.4,0.3,16283.027777777777,6.7,10.6,29,4894
0.0,0.1,3103.7555555555555,8.9,9.0,29,5186
1.0,1.0,2003.538888888889,10.0,6.0,29,5295
0.0,0.1,1548.5833333333335,12.9,5.0,29,5361
0.3,0.5,1655.05,14.5,2.7,29,5499
0.3,0.7,2959.411111111111,15.3,1.7,29,14744
1.8,1.3,469.85555555555555,0.7,14.2,38,3161
1.2,1.3,1931.9666666666667,2.7,12.8,38,3268
0.9,0.3,2630.366666666667,4.7,12.1,38,3451
0.4,0.4,1490.161111111111,6.6,10.6,38,4894
0.0,0.2,1589.6666666666665,8.8,9.0,38,5186
0.7,0.7,1459.9833333333333,10.3,6.3,38,5295
0.3,0.2,1035.6888888888889,12.8,4.7,38,5361
0.3,0.2,778.4,13.8,3.7,38,5499
0.6,0.4,868.9388888888889,15.6,1.4,38,14744
1.3,1.5,931.4888888888888,0.5,14.7,47,3161
1.5,1.2,1336.0166666666667,2.8,12.5,47,3268
0.6,0.8,1596.9555555555555,5.2,11.4,47,3451
0.5,0.1,61449.777777777774,6.9,10.5,47,4894
0.0,0.2,2984.7944444444447,8.8,9.0,47,5186
0.1,0.9,66638.61666666667,10.1,6.9,47,5295
0.4,0.1,1323.4166666666665,12.9,4.6,47,5361
0.3,0.2,1247.35,13.8,3.7,47,5499
0.3,0.6,1887.6722222222222,15.4,1.7,47,14744
1.1,0.9,34798.561111111114,1.1,14.9,56,3161
1.7,1.3,1386.4555555555555,2.7,12.3,56,3268
0.4,0.8,1164.8666666666666,5.2,11.6,56,3451
0.4,0.3,1021.9555555555555,6.7,10.6,56,4894
0.4,0.0,3351.5944444444444,9.0,8.6,56,5186
0.2,0.2,1566.9944444444445,10.8,6.8,56,5295
0.2,0.4,1131.6777777777777,12.6,4.8,56,5361
0.2,0.1,2893.8,14.9,2.8,56,5499
0.2,0.5,357.85,15.5,1.8,56,14744
0.8,1.2,749.7388888888888,0.8,15.2,65,3161
0.8,1.7,1291.388888888889,2.3,13.2,65,3268
0.4,0.4,1496.4666666666667,4.6,12.6,65,3451
0.4,0.1,1733.6111111111109,6.9,10.6,65,4894
0.1,0.3,1474.0722222222223,8.7,8.9,65,5186
0.4,0.4,4333.544444444445,10.6,6.6,65,5295
0.2,0.3,1707.1555555555556,12.7,4.8,65,5361
0.1,0.2,735.6222222222223,14.8,2.9,65,5499
0.4,0.2,1018.6444444444445,15.8,1.6,65,14744
1.4,0.9,3844.55,1.1,14.6,74,3161
1.1,1.7,1515.0833333333335,2.3,12.9,74,3268
0.5,0.6,358.45694444444445,4.4,12.5,74,3451
0.4,0.2,1093.8458333333333,6.8,10.6,74,4894
0.1,0.1,2793.5444444444447,8.9,8.9,74,5186
0.3,0.1,1173.5444444444445,10.9,6.7,74,5295
0.3,0.3,540.872222222222,12.7,4.7,74,5361
0.2,0.1,1075.5333333333333,13.9,3.8,74,5499
0.1,0.7,1023.9694444444445,15.3,1.9,74,14744
1.5,1.2,970.9228395061727,0.8,14.5,83,3161
1.2,1.7,1160.9416666666666,2.3,12.8,83,3268
0.4,1.0,1485.6805555555554,5.0,11.6,83,3451
0.1,0.4,1687.6066358024696,6.6,10.9,83,4894
