FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1455869.6186979956,0.0,208.0,2,7395.054999999998
0.0,46.0,966361.29785311,0.0,185.0,2,8447.814285714283
74.8,22.4,2747365.7061204156,46.6,87.2,2,9560.767142857143
61.7,41.1,1577073.480315794,50.9,77.3,2,9896.94214285714
60.0,46.5,908713.0641246026,69.5,55.0,2,10259.974999999997
51.7,50.8,760674.1620281013,88.2,40.3,2,10607.560714285712
27.0,74.5,6194324.767447661,87.5,42.0,2,10970.621428571429
46.0,0.0,1165538.5434310534,185.0,0.0,2,11656.392857142857
23.0,0.0,1589496.9669682705,208.0,0.0,2,13508.696428571431
11.4,10.6,309305.1942490521,12.4,196.6,117,7395.054999999998
18.9,20.1,1118286.3654320235,25.9,166.1,117,8447.814285714283
20.6,19.6,804481.3424541198,49.4,141.4,117,9560.767142857143
16.5,16.8,290197.8876498515,75.2,122.5,117,9896.94214285714
19.9,18.6,287117.5863432698,97.4,95.1,117,10259.974999999997
12.9,16.6,477361.38812513865,122.4,79.1,117,10607.560714285712
12.9,12.1,2449720.9867656124,149.9,56.1,117,10970.621428571429
11.2,13.9,4816670.489784958,171.1,34.8,117,11656.392857142857
8.2,10.1,972558.9599680569,197.9,14.8,117,13508.696428571431
9.6,10.2,361836.7868095016,12.8,198.4,232,7395.054999999998
16.7,16.2,379187.94850604754,29.8,168.3,232,8447.814285714283
16.3,16.5,525240.8965975106,52.5,145.7,232,9560.767142857143
16.7,24.1,517463.94615132996,67.9,122.3,232,9896.94214285714
14.4,15.6,1122793.8689915675,100.4,100.6,232,10259.974999999997
14.2,10.5,483574.58516125113,128.5,77.8,232,10607.560714285712
8.6,11.7,927200.7107598077,150.3,60.4,232,10970.621428571429
8.8,12.0,652929.2739818173,173.0,37.2,232,11656.392857142857
5.3,5.4,1079448.1195942676,202.6,17.7,232,13508.696428571431
9.1,11.0,383593.43518404604,12.0,198.9,347,7395.054999999998
13.8,16.8,190585.60898988976,29.2,171.2,347,8447.814285714283
17.5,12.1,754438.3746724102,56.9,144.5,347,9560.767142857143
15.5,15.4,611155.4670095044,76.6,123.5,347,9896.94214285714
15.0,14.0,188632.50859533652,102.0,100.0,347,10259.974999999997
11.9,10.8,284231.7603849357,128.2,80.1,347,10607.560714285712
10.4,15.7,196243.79627226669,146.3,58.6,347,10970.621428571429
8.7,9.7,597894.3419575498,175.3,37.3,347,11656.392857142857
3.7,5.4,600925.1195758594,202.6,19.3,347,13508.696428571431
8.1,13.1,151007.83084757108,9.9,199.9,462,7395.054999999998
13.1,12.5,165933.11712850994,33.5,171.9,462,8447.814285714283
19.9,10.4,514772.90222771856,58.6,142.1,462,9560.767142857143
13.6,17.8,1143891.757878466,74.2,125.4,462,9896.94214285714
14.7,12.9,178927.44667177027,103.1,100.3,462,10259.974999999997
12.1,7.0,226182.97254763023,132.0,79.9,462,10607.560714285712
8.2,15.0,170137.37930142615,147.0,60.8,462,10970.621428571429
