FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.0,60.2,74.8,1150.0,676,22.464000000000002
57.5,73.1,196.9,1021.5,676,23.397
70.3,76.7,328.3,873.7,676,24.643
107.2,83.7,456.3,701.8,676,27.068
113.0,81.5,593.5,561.0,676,30.396
73.6,61.7,747.3,466.4,676,33.649
87.0,66.7,877.3,318.0,676,39.013000000000005
100.8,86.7,992.3,169.2,676,45.168
97.0,35.0,1179.0,38.0,676,58.173
42.2,57.7,77.3,1171.8,1350,22.464000000000002
57.7,54.9,215.1,1021.3,1350,23.397
51.6,68.0,337.0,892.4,1350,24.643
72.2,65.0,475.0,736.8,1350,27.068
89.7,61.2,613.8,584.3,1350,30.396
62.8,40.5,769.5,476.2,1350,33.649
60.1,61.5,882.5,344.9,1350,39.013000000000005
82.0,54.0,1025.0,188.0,1350,45.168
57.0,24.4,1189.6,78.0,1350,58.173
35.2,40.9,94.1,1178.8,2024,22.464000000000002
53.1,48.1,221.9,1025.9,2024,23.397
47.5,49.1,355.9,896.5,2024,24.643
51.4,56.8,483.2,757.6,2024,27.068
68.4,50.8,624.2,605.6,2024,30.396
49.3,43.7,765.3,490.7,2024,33.649
49.7,38.5,905.5,355.3,2024,39.013000000000005
56.3,46.9,1032.1,213.7,2024,45.168
24.2,18.4,1195.6,110.8,2024,58.173
40.4,28.2,106.8,1173.6,2698,22.464000000000002
44.5,42.1,227.9,1034.5,2698,23.397
51.4,37.5,367.5,892.6,2698,24.643
37.9,45.0,495.0,771.1,2698,27.068
54.8,45.8,629.2,619.2,2698,30.396
43.7,37.6,772.4,495.3,2698,33.649
38.3,32.2,911.8,366.7,2698,39.013000000000005
51.8,33.3,1045.7,218.2,2698,45.168
20.8,16.3,1197.7,114.2,2698,58.173
35.4,32.9,102.1,1178.6,3372,22.464000000000002
36.0,38.5,231.5,1043.0,3372,23.397
55.8,29.4,375.6,888.2,3372,24.643
34.1,39.9,500.1,774.9,3372,27.068
62.1,31.2,643.8,611.9,3372,30.396
47.6,28.0,782.0,491.4,3372,33.649
29.7,26.7,917.3,375.3,3372,39.013000000000005
48.7,30.0,1049.0,221.3,3372,45.168
16.3,11.2,1202.8,118.7,3372,58.173
32.4,26.8,108.2,1181.6,4046,22.464000000000002
38.4,30.2,239.8,1040.6,4046,23.397
41.7,29.9,375.1,902.3,4046,24.643
22.9,36.3,503.7,786.1,4046,27.068
51.9,32.5,642.5,622.1,4046,30.396
39.7,28.7,780.3,500.3,4046,33.649
28.5,18.8,925.2,376.5,4046,39.013000000000005
48.4,23.3,1055.7,221.6,4046,45.168
14.4,9.8,1204.2,120.6,4046,58.173
33.9,22.7,112.3,1180.1,4720,22.464000000000002
32.6,34.6,235.4,1046.4,4720,23.397
39.9,26.1,378.9,904.1,4720,24.643
27.5,29.8,510.2,781.5,4720,27.068
50.7,27.7,647.3,623.3,4720,30.396
36.4,26.3,783.7,502.6,4720,33.649
28.6,18.8,925.2,376.4,4720,39.013000000000005
47.6,22.5,1056.5,222.4,4720,45.168
11.8,7.6,1206.4,123.2,4720,58.173
33.3,20.3,114.7,1180.7,5394,22.464000000000002
37.4,31.2,238.8,1041.6,5394,23.397
42.8,20.5,384.5,901.2,5394,24.643
