FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.9,57.7,77.3,1150.1,676,22.464000000000002
59.4,60.3,209.7,1019.6,676,23.397
72.9,68.7,336.3,871.1,676,24.643
86.3,78.3,461.7,722.7,676,27.068
111.5,74.7,600.3,562.5,676,30.396
72.8,46.3,762.7,467.2,676,33.649
98.3,68.5,875.5,306.7,676,39.013000000000005
92.0,85.3,993.7,178.0,676,45.168
78.6,35.3,1178.7,56.4,676,58.173
43.8,38.6,96.4,1170.2,1350,22.464000000000002
58.3,48.2,221.8,1020.7,1350,23.397
54.6,51.5,353.5,889.4,1350,24.643
71.7,57.2,482.8,737.3,1350,27.068
74.3,56.4,618.6,599.7,1350,30.396
59.3,44.5,765.5,479.7,1350,33.649
53.5,38.5,905.5,351.5,1350,39.013000000000005
67.2,45.2,1033.8,202.8,1350,45.168
37.8,18.9,1195.1,97.2,1350,58.173
42.2,34.7,100.3,1171.8,2024,22.464000000000002
49.1,42.4,227.6,1029.9,2024,23.397
49.4,34.1,370.9,894.6,2024,24.643
41.3,44.6,495.4,767.7,2024,27.068
54.8,45.8,629.2,619.2,2024,30.396
48.1,34.8,774.2,491.9,2024,33.649
43.1,35.1,908.9,361.9,2024,39.013000000000005
58.0,32.6,1046.4,212.0,2024,45.168
27.7,13.3,1200.7,107.3,2024,58.173
36.0,30.1,104.9,1178.0,2698,22.464000000000002
38.5,41.7,228.3,1040.5,2698,23.397
48.5,25.2,379.8,895.5,2698,24.643
36.6,33.4,506.6,772.4,2698,27.068
48.2,38.9,636.1,625.8,2698,30.396
47.7,31.1,778.9,491.3,2698,33.649
33.6,25.6,918.4,371.4,2698,39.013000000000005
45.6,27.8,1051.2,224.4,2698,45.168
16.6,12.6,1201.4,118.4,2698,58.173
34.7,27.6,107.4,1179.3,3372,22.464000000000002
39.1,35.0,235.0,1039.9,3372,23.397
43.2,28.1,376.9,900.8,3372,24.643
27.5,26.5,513.5,781.5,3372,27.068
40.8,30.9,644.1,633.2,3372,30.396
39.8,24.5,785.5,499.2,3372,33.649
30.2,19.7,924.3,374.8,3372,39.013000000000005
37.6,24.2,1054.8,232.4,3372,45.168
11.7,11.9,1202.1,123.3,3372,58.173
35.4,23.3,111.7,1178.6,4046,22.464000000000002
38.9,30.7,239.3,1040.1,4046,23.397
34.9,23.1,381.9,909.1,4046,24.643
25.6,25.1,514.9,783.4,4046,27.068
40.8,22.1,652.9,633.2,4046,30.396
38.6,20.1,788.9,501.4,4046,33.649
23.6,14.9,929.1,381.4,4046,39.013000000000005
38.0,20.5,1058.5,232.0,4046,45.168
10.2,8.9,1205.1,124.8,4046,58.173
32.3,20.6,114.4,1181.7,4720,22.464000000000002
35.3,23.2,246.8,1043.7,4720,23.397
34.4,18.5,386.5,909.6,4720,24.643
23.6,22.5,517.5,785.4,4720,27.068
37.4,21.7,653.3,636.6,4720,30.396
35.6,18.6,791.4,503.4,4720,33.649
21.8,11.6,932.4,383.2,4720,39.013000000000005
24.9,19.3,1059.7,245.1,4720,45.168
9.0,7.4,1206.6,126.0,4720,58.173
32.8,20.2,114.8,1181.2,5394,22.464000000000002
37.2,16.4,253.6,1041.8,5394,23.397
28.8,15.0,390.0,915.2,5394,24.643
