FN,FP,TN,TP,sr,t
19.2,11.9,528.1,789.8,5394,27.068
31.9,17.8,657.2,642.1,5394,30.396
24.6,13.3,795.7,515.4,5394,33.649
20.0,7.8,936.2,385.0,5394,39.013000000000005
24.9,13.5,1065.5,245.1,5394,45.168
9.1,3.8,1210.2,125.9,5394,58.173
33.3,9.9,125.1,1180.7,6068,22.464000000000002
33.6,24.8,245.2,1045.4,6068,23.397
23.1,8.1,396.9,920.9,6068,24.643
19.4,12.7,527.3,789.6,6068,27.068
28.7,15.8,659.2,645.3,6068,30.396
26.4,13.3,796.7,512.6,6068,33.649
18.2,9.1,934.9,386.8,6068,39.013000000000005
27.9,15.7,1063.3,242.1,6068,45.168
9.6,3.7,1210.3,125.4,6068,58.173
27.7,12.6,122.4,1186.3,6742,22.464000000000002
37.4,16.2,253.8,1041.6,6742,23.397
21.5,6.6,398.4,922.5,6742,24.643
21.5,9.8,530.2,787.5,6742,27.068
34.4,12.0,663.0,639.6,6742,30.396
23.2,14.4,794.6,516.8,6742,33.649
20.6,10.3,933.7,384.4,6742,39.013000000000005
30.0,13.2,1065.8,240.0,6742,45.168
11.7,4.3,1209.7,123.3,6742,58.173
29.4,8.7,126.3,1184.6,7416,22.464000000000002
34.6,18.0,252.0,1044.4,7416,23.397
20.5,4.3,400.7,923.5,7416,24.643
20.8,7.5,532.5,788.2,7416,27.068
30.0,14.7,660.3,644.0,7416,30.396
23.5,11.3,798.7,515.5,7416,33.649
17.1,8.2,935.8,387.9,7416,39.013000000000005
26.5,11.1,1067.9,243.5,7416,45.168
9.6,4.4,1209.6,125.4,7416,58.173
25.7,8.9,126.1,1188.3,8090,22.464000000000002
37.9,19.0,251.0,1041.1,8090,23.397
22.3,4.5,400.5,921.7,8090,24.643
14.2,11.2,528.8,794.8,8090,27.068
30.7,14.2,660.8,643.3,8090,30.396
24.8,10.8,798.2,515.2,8090,33.649
15.6,9.6,934.4,389.4,8090,39.013000000000005
29.5,12.4,1066.6,240.5,8090,45.168
8.5,4.3,1209.7,126.5,8090,58.173
28.6,8.6,126.4,1185.4,8764,22.464000000000002
36.1,17.9,252.1,1042.9,8764,23.397
19.6,3.4,401.6,924.4,8764,24.643
19.3,10.2,529.8,789.7,8764,27.068
26.2,13.8,661.2,647.8,8764,30.396
25.0,13.0,797.0,514.0,8764,33.649
19.8,9.2,934.8,385.2,8764,39.013000000000005
33.6,9.9,1069.1,236.4,8764,45.168
9.5,4.0,1210.0,125.5,8764,58.173
29.7,8.5,126.5,1184.3,9438,22.464000000000002
39.7,16.1,253.9,1039.3,9438,23.397
20.5,2.1,402.9,923.5,9438,24.643
16.7,11.7,528.3,792.3,9438,27.068
26.2,15.8,659.2,647.8,9438,30.396
24.7,14.3,795.7,514.3,9438,33.649
17.1,11.6,932.4,387.9,9438,39.013000000000005
24.5,13.2,1065.8,245.5,9438,45.168
8.8,4.5,1209.5,126.2,9438,58.173
27.2,7.5,127.5,1186.8,10112,22.464000000000002
34.3,19.4,250.6,1044.7,10112,23.397
22.2,1.9,403.1,921.8,10112,24.643
16.2,9.2,530.8,792.8,10112,27.068
25.9,12.8,662.2,648.1,10112,30.396
25.1,12.3,796.7,514.9,10112,33.649
16.6,9.9,934.1,388.4,10112,39.013000000000005
26.3,13.2,1065.8,243.7,10112,45.168
10.3,4.4,1209.6,124.7,10112,58.173
29.2,5.6,129.4,1184.8,10786,22.464000000000002
38.5,21.2,248.8,1040.5,10786,23.397
22.0,2.8,402.2,922.0,10786,24.643
16.4,9.7,530.3,792.6,10786,27.068
30.1,15.2,659.8,643.9,10786,30.396
22.5,12.1,797.9,516.5,10786,33.649
15.4,12.5,931.5,389.6,10786,39.013000000000005
30.2,7.8,1071.2,239.8,10786,45.168
8.6,3.6,1210.4,126.4,10786,58.173
28.7,5.8,129.2,1185.3,11460,22.464000000000002
34.1,19.1,250.9,1044.9,11460,23.397
19.5,1.8,403.2,924.5,11460,24.643
15.0,10.9,529.1,794.0,11460,27.068
28.0,14.6,660.4,646.0,11460,30.396
24.8,11.7,797.3,515.2,11460,33.649
15.8,10.0,935.0,388.2,11460,39.013000000000005
28.7,12.0,1067.0,241.3,11460,45.168
8.4,4.2,1209.8,126.6,11460,58.173
28.6,5.1,129.9,1185.4,12134,22.464000000000002
34.7,19.0,252.0,1043.3,12134,23.397
22.3,2.3,401.7,922.7,12134,24.643
17.2,13.6,526.4,791.8,12134,27.068
27.6,14.5,660.5,646.4,12134,30.396
25.5,12.2,797.8,513.5,12134,33.649
16.5,10.8,934.2,387.5,12134,39.013000000000005
29.6,14.5,1064.5,240.4,12134,45.168
9.1,4.6,1209.4,125.9,12134,58.173
