FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.290772750637956,0.0,230.0,2,0.478987974358975
0.0,51.0,15.105764246155928,0.0,205.0,2,0.528053435897436
17.9,69.3,15.702939031801938,7.7,161.1,2,0.732406631578947
0.0,102.0,22.425022326613988,0.0,154.0,2,1.24142602702703
12.8,115.2,15.675609436350873,12.8,115.2,2,2.08937425641026
10.2,138.6,26.864872305489435,15.4,91.8,2,5.81297530769231
46.2,71.6,27.37547099285548,107.4,30.8,2,10.6980868974359
51.0,0.0,18.27345773681002,205.0,0.0,2,19.898601564102602
26.0,0.0,17.305211017795624,230.0,0.0,2,37.5557710769231
12.0,14.7,0.12842586663492006,11.3,218.0,130,0.478987974358975
14.3,15.7,2.0859494202954587,35.3,190.7,130,0.528053435897436
13.1,16.6,9.284276552508352,60.4,165.9,130,0.732406631578947
14.3,13.1,0.10185248121026076,89.9,138.7,130,1.24142602702703
13.9,12.3,0.019393923905958753,115.7,114.1,130,2.08937425641026
2.7,6.0,8.765543306903899,148.0,99.3,130,5.81297530769231
2.8,2.9,0.01949641610977525,176.1,74.2,130,10.6980868974359
5.2,5.0,0.018629577386817957,200.0,45.8,130,19.898601564102602
0.0,0.0,0.01909315300409184,231.0,25.0,130,37.5557710769231
5.4,8.4,0.0117687208013164,17.6,224.6,258,0.478987974358975
10.6,6.8,0.00663702526987617,44.2,194.4,258,0.528053435897436
4.0,1.1,0.009558510528777982,75.9,175.0,258,0.732406631578947
1.2,4.0,0.005166873046750363,99.0,151.8,258,1.24142602702703
1.0,4.3,0.0044160644022365105,123.7,127.0,258,2.08937425641026
0.0,0.1,0.00019621149900607215,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0005405870965514698,179.0,77.0,258,10.6980868974359
0.0,0.1,0.004487286402415423,204.9,51.0,258,19.898601564102602
0.0,0.0,0.004958356856237185,231.0,25.0,258,37.5557710769231
0.9,2.2,0.000169590064657647,23.8,229.1,386,0.478987974358975
4.7,4.7,0.00013255755516535675,46.3,200.3,386,0.528053435897436
0.0,1.3,0.0012380101386610803,75.7,179.0,386,0.732406631578947
0.0,0.1,0.00012637820778434438,101.9,154.0,386,1.24142602702703
0.2,0.0,0.00015483075020767675,128.0,127.8,386,2.08937425641026
0.0,0.1,0.0001991611747385851,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00015220130234428503,178.9,77.0,386,10.6980868974359
0.0,0.3,0.00433000220566372,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00015295774579009825,229.9,26.0,386,37.5557710769231
0.0,0.0,9.745411880848122e-05,26.0,230.0,514,0.478987974358975
1.4,2.7,0.00011436168420201625,48.3,203.6,514,0.528053435897436
0.0,0.0,0.00014516618821593273,77.0,179.0,514,0.732406631578947
0.0,0.1,8.616097839840621e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,0.00010372817696532183,128.0,127.9,514,2.08937425641026
0.0,0.0,8.854450486658694e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,6.156895384358793e-05,178.8,77.0,514,10.6980868974359
0.0,0.5,0.00017164080092804348,204.5,51.0,514,19.898601564102602
0.0,0.1,9.205677522205105e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,5.8284899317584296e-05,26.0,230.0,642,0.478987974358975
0.8,1.3,9.833713446917338e-05,49.7,204.2,642,0.528053435897436
