FN,FP,TN,TP,sr,t
7.7,103.9,31.1,1206.3,676,22.464000000000002
200.2,11.9,258.1,878.8,676,23.397
121.7,56.4,348.6,822.3,676,24.643
161.0,55.9,484.1,648.0,676,27.068
213.3,33.5,641.5,460.7,676,30.396
214.3,52.2,756.8,325.7,676,33.649
117.4,100.6,843.4,287.6,676,39.013000000000005
208.6,33.7,1046.3,60.4,676,45.168
112.8,25.8,1188.2,22.2,676,58.173
6.3,102.2,32.8,1207.7,1350,22.464000000000002
230.7,11.7,258.3,848.3,1350,23.397
101.2,63.8,341.2,842.8,1350,24.643
170.4,33.4,506.6,638.6,1350,27.068
118.5,72.0,603.0,555.5,1350,30.396
151.2,58.9,750.1,388.8,1350,33.649
135.3,85.6,858.4,269.7,1350,39.013000000000005
225.2,12.2,1067.8,43.8,1350,45.168
111.3,11.8,1202.2,23.7,1350,58.173
6.7,94.9,40.1,1207.3,2024,22.464000000000002
203.6,13.7,256.3,875.4,2024,23.397
110.7,56.8,348.2,833.3,2024,24.643
166.8,36.4,503.6,642.2,2024,27.068
144.9,62.5,612.5,529.1,2024,30.396
187.7,42.9,766.1,352.3,2024,33.649
134.3,76.6,867.4,270.7,2024,39.013000000000005
236.2,11.6,1068.4,32.8,2024,45.168
119.4,5.7,1208.3,15.6,2024,58.173
5.6,93.5,41.5,1208.4,2698,22.464000000000002
195.8,11.9,258.1,883.2,2698,23.397
87.3,60.9,344.1,856.7,2698,24.643
171.9,34.1,505.9,637.1,2698,27.068
126.0,73.0,602.0,548.0,2698,30.396
161.9,56.3,752.7,378.1,2698,33.649
122.8,80.5,863.5,282.2,2698,39.013000000000005
237.7,11.9,1068.1,31.3,2698,45.168
111.2,7.6,1206.4,23.8,2698,58.173
6.5,89.1,45.9,1207.5,3372,22.464000000000002
191.1,12.7,257.3,887.9,3372,23.397
90.0,65.9,339.1,854.0,3372,24.643
163.7,36.5,503.5,645.3,3372,27.068
141.7,60.9,614.1,532.3,3372,30.396
191.3,42.0,767.0,348.7,3372,33.649
123.4,82.2,861.8,281.6,3372,39.013000000000005
243.9,2.0,1078.0,25.1,3372,45.168
116.1,3.6,1210.4,18.9,3372,58.173
6.2,88.9,46.1,1207.8,4046,22.464000000000002
195.4,13.4,256.6,883.6,4046,23.397
85.9,65.4,339.6,858.1,4046,24.643
168.0,36.4,503.6,641.0,4046,27.068
172.4,48.0,627.0,501.6,4046,30.396
188.7,45.9,763.1,351.3,4046,33.649
122.2,77.0,867.0,282.8,4046,39.013000000000005
235.2,8.0,1072.0,33.8,4046,45.168
121.3,2.2,1211.8,13.7,4046,58.173
5.7,91.9,43.1,1208.3,4720,22.464000000000002
215.2,11.3,258.7,863.8,4720,23.397
86.7,63.1,341.9,857.3,4720,24.643
162.4,34.5,505.5,646.6,4720,27.068
198.0,44.2,630.8,476.0,4720,30.396
189.5,39.9,769.1,350.5,4720,33.649
122.0,79.1,864.9,283.0,4720,39.013000000000005
239.5,11.0,1069.0,29.5,4720,45.168
120.1,1.1,1212.9,14.9,4720,58.173
5.6,88.5,46.5,1208.4,5394,22.464000000000002
169.2,15.3,254.7,909.8,5394,23.397
81.6,66.9,338.1,862.4,5394,24.643
168.4,32.0,508.0,640.6,5394,27.068
176.9,48.0,627.0,497.1,5394,30.396
185.4,42.0,767.0,354.6,5394,33.649
123.2,76.7,867.3,281.8,5394,39.013000000000005
224.5,15.1,1064.9,44.5,5394,45.168
121.3,0.9,1213.1,13.7,5394,58.173
6.3,89.0,46.0,1207.7,6068,22.464000000000002
186.5,12.5,257.5,892.5,6068,23.397
86.2,64.0,341.0,857.8,6068,24.643
171.7,33.2,506.8,637.3,6068,27.068
140.1,64.1,610.9,533.9,6068,30.396
181.5,48.1,760.9,358.5,6068,33.649
124.5,80.1,863.9,280.5,6068,39.013000000000005
238.2,7.7,1072.3,30.8,6068,45.168
124.2,0.8,1213.2,10.8,6068,58.173
5.2,93.3,41.7,1208.8,6742,22.464000000000002
190.8,12.6,257.4,888.2,6742,23.397
95.4,66.8,338.2,848.6,6742,24.643
167.6,34.6,505.4,641.4,6742,27.068
139.6,65.6,609.4,534.4,6742,30.396
182.3,46.4,762.6,357.7,6742,33.649
125.2,80.7,863.3,279.8,6742,39.013000000000005
239.3,10.5,1069.5,29.7,6742,45.168
121.2,1.0,1213.0,13.8,6742,58.173
6.8,87.7,47.3,1207.2,7416,22.464000000000002
176.7,13.5,256.5,902.3,7416,23.397
81.8,71.6,333.4,862.2,7416,24.643
164.5,35.9,504.1,644.5,7416,27.068
139.8,70.3,604.7,534.2,7416,30.396
182.6,43.6,765.4,357.4,7416,33.649
120.4,82.9,861.1,284.6,7416,39.013000000000005
247.9,1.2,1078.8,21.1,7416,45.168
