FN,FP,TN,TP,sr,t
1.0,1.1,0.9,15.0,119,3161
1.2,1.6,2.4,12.8,119,3268
0.0,0.4,5.6,12.0,119,3451
0.2,0.1,6.9,10.8,119,4894
0.3,0.0,9.0,8.7,119,5186
0.4,0.1,10.9,6.6,119,5295
0.2,0.4,12.6,4.8,119,5361
0.5,0.1,13.9,3.5,119,5499
0.3,0.3,15.7,1.7,119,14744
1.2,0.9,1.1,14.8,128,3161
1.8,1.2,2.8,12.2,128,3268
0.0,1.0,5.0,12.0,128,3451
0.4,0.3,6.7,10.6,128,4894
0.1,0.2,8.8,8.9,128,5186
0.1,0.2,10.8,6.9,128,5295
0.2,0.0,13.0,4.8,128,5361
0.0,0.5,14.5,3.0,128,5499
0.2,0.4,15.6,1.8,128,14744
1.0,1.3,0.7,15.0,137,3161
0.6,2.0,2.0,13.4,137,3268
0.0,0.5,5.5,12.0,137,3451
0.6,0.2,6.8,10.4,137,4894
0.3,0.0,9.0,8.7,137,5186
0.3,0.6,10.4,6.7,137,5295
0.4,0.2,12.8,4.6,137,5361
0.1,0.1,13.9,3.9,137,5499
0.3,0.0,16.0,1.7,137,14744
1.5,1.0,1.0,14.5,146,3161
1.4,1.3,2.7,12.6,146,3268
1.0,1.2,3.8,12.0,146,3451
0.4,0.4,6.6,10.6,146,4894
0.3,0.3,8.7,8.7,146,5186
0.1,0.4,10.6,6.9,146,5295
0.2,0.6,12.4,4.8,146,5361
0.2,0.2,13.8,3.8,146,5499
0.2,0.5,15.9,1.4,146,14744
1.5,0.9,0.1,15.5,155,3161
1.1,0.9,3.1,12.9,155,3268
1.0,0.8,5.2,11.0,155,3451
0.4,0.4,6.6,10.6,155,4894
0.2,0.1,8.9,8.8,155,5186
0.4,0.3,10.7,6.6,155,5295
0.0,0.6,12.4,5.0,155,5361
0.3,0.1,13.9,3.7,155,5499
0.4,0.1,16.4,1.1,155,14744
