FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3497630.4166666665,0.0,16.0,2,3161
0.0,4.0,1810208.8222222223,0.0,14.0,2,3268
1.3,4.5,2100544.047222222,0.5,11.7,2,3451
5.5,3.5,2153730.7277777777,3.5,5.5,2,4894
5.4,3.6,2336086.855555556,5.4,3.6,2,5186
2.8,6.6,1321703.3583333334,4.4,4.2,2,5295
2.0,7.8,3353712.9722222225,5.2,3.0,2,5361
4.0,0.0,2394931.547222222,14.0,0.0,2,5499
2.0,0.0,2936670.216666667,16.0,0.0,2,14744
0.5,1.7,19003.636419753086,0.3,15.5,11,3161
1.8,1.4,1012277.5252222221,2.6,12.2,11,3268
0.9,0.5,21055.411111111112,5.5,11.1,11,3451
0.3,1.8,1950269.0358024687,5.2,10.7,11,4894
0.0,0.7,17564.882716049382,8.3,9.0,11,5186
1.0,1.8,2375481.0888888887,9.2,6.0,11,5295
1.4,2.8,1413210.002623457,10.2,3.6,11,5361
1.0,1.4,506699.0652777778,12.6,3.0,11,5499
1.2,1.0,15005.194444444443,15.0,0.8,11,14744
1.8,1.2,31834.27191358021,0.8,14.2,20,3161
1.1,2.1,2117318.66404321,1.9,12.9,20,3268
0.8,0.6,1110988.051234568,5.4,11.2,20,3451
0.8,0.2,5854.739043209885,6.8,10.2,20,4894
0.0,0.0,15748.078395061719,9.0,9.0,20,5186
1.3,0.9,38521.50848765432,10.1,5.7,20,5295
0.1,1.1,39047.32361111111,11.9,4.9,20,5361
0.2,0.9,2384.857561728396,14.1,2.8,20,5499
0.9,1.2,18181.18287037037,14.8,1.1,20,14744
0.8,1.3,395246.7947530864,0.7,15.2,29,3161
1.1,1.3,30411.04104938272,2.7,12.9,29,3268
0.3,0.1,1772.3459876543216,4.9,12.7,29,3451
0.5,0.4,21480.061882716047,6.6,10.5,29,4894
0.0,0.5,30353.61450617284,8.5,9.0,29,5186
0.9,0.6,48489.12777777777,10.4,6.1,29,5295
0.0,0.6,26115.626929012345,12.4,5.0,29,5361
0.4,0.0,1651.536111111111,15.0,2.6,29,5499
0.3,0.8,723.6538580246904,15.2,1.7,29,14744
1.2,1.6,411.56697530864176,0.4,14.8,38,3161
0.7,1.7,1673.2916666666672,2.3,13.3,38,3268
0.2,0.7,23475.456018518522,4.3,12.8,38,3451
0.6,0.2,1732.651851851852,6.8,10.4,38,4894
0.0,0.3,1164.5564814814823,8.7,9.0,38,5186
0.0,0.3,30145.573456790135,10.7,7.0,38,5295
0.1,0.2,17940.01095679012,12.8,4.9,38,5361
0.5,0.1,1404.6584876543209,13.9,3.5,38,5499
0.5,0.1,1750.3239197530904,15.9,1.5,38,14744
1.5,1.5,14054.492901234567,0.5,14.5,47,3161
1.3,1.0,10460.705555555556,3.0,12.7,47,3268
0.4,0.7,1616.6097222222222,5.3,11.6,47,3451
0.3,0.2,2920.4211805555556,6.8,10.7,47,4894
0.0,0.2,21035.74135802469,8.8,9.0,47,5186
0.3,0.0,989.1976080246914,11.0,6.7,47,5295
0.2,0.4,1444.4995370370368,12.6,4.8,47,5361
0.1,0.4,736.8373456790125,13.6,3.9,47,5499
0.4,0.1,1169.5453703703715,15.9,1.6,47,14744
0.8,1.1,28038.661419753094,0.9,15.2,56,3161
1.0,1.3,1547.0436728395064,2.7,13.0,56,3268
0.7,0.5,38745.84139660494,5.5,11.3,56,3451
0.3,0.4,1891.9435185185193,6.6,10.7,56,4894
0.0,0.1,1776.0242283950622,8.9,9.0,56,5186
0.1,0.3,939.4864197530878,10.7,6.9,56,5295
0.0,0.8,1480.1450617283945,12.2,5.0,56,5361
0.4,0.2,636.4287037037036,14.8,2.6,56,5499
0.4,0.4,340.9212191358036,15.6,1.6,56,14744
1.0,1.3,1386.0324074074065,0.7,15.0,65,3161
1.4,1.4,565.760030864198,2.6,12.6,65,3268
0.7,0.2,1027.6012345679012,4.8,12.3,65,3451
0.3,0.2,413.9351851851857,6.8,10.7,65,4894
0.0,0.0,1132.6794753086422,9.0,9.0,65,5186
0.1,0.4,1030.5675925925927,10.6,6.9,65,5295
0.0,0.2,870.6711419753086,12.8,5.0,65,5361
0.4,0.1,1611.7683641975304,14.9,2.6,65,5499
0.3,0.3,959.5603395061726,15.7,1.7,65,14744
0.8,1.4,382.03688271604955,0.6,15.2,74,3161
1.1,1.4,565.1155817901242,2.6,12.9,74,3268
0.2,0.3,1075.7790123456784,4.7,12.8,74,3451
0.4,0.5,1410.0256172839502,6.5,10.6,74,4894
0.0,0.0,1088.2722222222212,9.0,9.0,74,5186
0.2,0.0,1670.915046296296,11.0,6.8,74,5295
0.2,0.2,1622.7120370370371,12.8,4.8,74,5361
0.4,0.1,696.7806327160495,13.9,3.6,74,5499
0.2,0.2,2558.6501543209874,15.8,1.8,74,14744
1.7,1.3,400.0924197530867,0.7,14.3,83,3161
1.2,1.2,1849.0932777777766,2.8,12.8,83,3268
0.3,0.2,612.0429104938274,5.8,11.7,83,3451
0.2,0.1,1009.9359410430836,6.9,10.8,83,4894
0.0,0.1,1150.665663580247,8.9,9.0,83,5186
0.0,0.3,343.73175154320995,10.7,7.0,83,5295
0.0,0.3,582.0899305555556,12.7,5.0,83,5361
0.2,0.3,2910.550327932099,13.7,3.8,83,5499
0.4,0.6,1185.338117283951,15.4,1.6,83,14744
1.4,1.2,1581.4531274565386,0.8,14.6,92,3161
1.1,0.9,258.56851851851826,3.1,12.9,92,3268
0.6,0.1,1742.0840199042584,5.9,11.4,92,3451
0.5,0.4,459.37121339659245,6.6,10.5,92,4894
0.0,0.0,603.6401435185189,9.0,9.0,92,5186
0.1,0.2,594.1665216049372,10.8,6.9,92,5295
0.2,0.1,2122.38198302469,12.9,4.8,92,5361
0.4,0.4,1713.7494825017832,14.6,2.6,92,5499
0.2,0.4,587.1334876543215,15.6,1.8,92,14744
0.5,1.2,792.877980324074,0.8,15.5,101,3161
1.0,1.0,749.0181555492569,3.0,13.0,101,3268
0.7,0.1,532.5439124228394,4.9,12.3,101,3451
0.2,0.1,676.0013986625511,6.9,10.8,101,4894
0.0,0.2,259.16284367126434,8.8,9.0,101,5186
0.0,0.4,1676.5902102623459,10.6,7.0,101,5295
0.0,0.1,2510.490777777779,12.9,5.0,101,5361
0.2,0.0,534.696930335097,15.0,2.8,101,5499
0.4,0.1,1148.0143950617298,15.9,1.6,101,14744
0.7,1.2,486.1415463876544,0.8,15.3,110,3161
1.5,1.0,1048.8210262345683,3.0,12.5,110,3268
1.0,0.3,1341.1677592592594,4.7,12.0,110,3451
0.4,0.4,1075.558224629322,6.6,10.6,110,4894
0.0,0.1,1039.2802296669859,8.9,9.0,110,5186
0.1,0.2,1341.4774414855626,10.8,6.9,110,5295
0.2,0.1,960.9408590010077,12.9,4.8,110,5361
0.2,0.4,754.847810185186,13.6,3.8,110,5499
0.3,0.8,636.7084603909466,15.2,1.7,110,14744
1.3,1.5,952.2521739496726,0.5,14.7,119,3161
1.2,1.2,1060.463088758188,2.8,12.8,119,3268
0.5,0.5,1032.8088766061974,5.5,11.5,119,3451
0.3,0.2,1900.9892446882081,6.8,10.7,119,4894
0.0,0.1,657.4899694787387,8.9,9.0,119,5186
0.2,0.1,647.3812062582238,10.9,6.8,119,5295
0.3,0.1,1035.7073319210074,12.9,4.7,119,5361
1.0,0.0,285.2786474517792,14.0,3.0,119,5499
0.4,0.6,1423.2089034438363,15.4,1.6,119,14744
0.9,1.2,1134.6127119901382,0.8,15.1,128,3161
0.7,1.0,523.0706912005547,3.0,13.3,128,3268
0.2,0.6,1694.935737118921,5.4,11.8,128,3451
0.1,0.3,1991.967710782231,6.7,10.9,128,4894
0.0,0.0,1005.2080587580425,9.0,9.0,128,5186
0.1,0.1,2194.165225462613,10.9,6.9,128,5295
0.0,0.5,461.18845331939775,12.5,5.0,128,5361
0.4,0.3,639.5892917926434,14.7,2.6,128,5499
0.5,0.7,686.4990941358021,15.3,1.5,128,14744
0.8,1.1,410.26090891912355,0.9,15.2,137,3161
0.9,1.0,1506.0887817739688,3.0,13.1,137,3268
0.7,0.3,971.6935066767443,4.7,12.3,137,3451
0.2,0.3,745.8112414021164,6.7,10.8,137,4894
0.0,0.2,1428.449404534106,8.8,9.0,137,5186
0.0,0.1,583.2657475766647,10.9,7.0,137,5295
0.3,0.0,598.1850041152265,13.0,4.7,137,5361
0.3,0.0,1406.1948810013741,15.0,2.7,137,5499
0.2,0.6,430.6893074766946,15.4,1.8,137,14744
0.5,1.7,335.37073327751915,0.3,15.5,146,3161
0.7,1.3,759.6738223296671,2.7,13.3,146,3268
0.4,0.5,1089.588979717813,4.5,12.6,146,3451
0.1,0.5,307.34225154320933,6.5,10.9,146,4894
0.0,0.0,1589.1784441015093,9.0,9.0,146,5186
0.0,0.1,1321.9133713155863,10.9,7.0,146,5295
0.2,0.4,402.59093063055207,12.6,4.8,146,5361
0.3,0.3,934.2536300671657,13.7,3.7,146,5499
0.5,0.3,2145.435766039654,15.7,1.5,146,14744
1.3,1.0,1060.729229513477,1.0,14.7,155,3161
