FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1532669.3997344507,0.0,208.0,2,7395.054999999998
0.0,46.0,906583.1542389648,0.0,185.0,2,8447.814285714283
113.4,20.7,2025608.7648042093,48.3,48.6,2,9560.767142857143
41.7,64.4,1802688.0768619203,27.6,97.3,2,9896.94214285714
92.0,23.2,1112226.4816805082,92.8,23.0,2,10259.974999999997
27.6,97.3,1822074.5329140169,41.7,64.4,2,10607.560714285712
41.4,64.8,1831975.0841117606,97.2,27.6,2,10970.621428571429
46.0,0.0,2402596.430162095,185.0,0.0,2,11656.392857142857
23.0,0.0,1344359.4818266234,208.0,0.0,2,13508.696428571431
7.3,14.0,692164.4690766938,9.0,200.7,117,7395.054999999998
9.4,24.2,466513.63398716395,21.8,175.6,117,8447.814285714283
16.9,29.6,714969.1301680577,39.4,145.1,117,9560.767142857143
27.0,23.4,613607.8780750781,68.6,112.0,117,9896.94214285714
19.3,21.7,564042.5870819575,94.3,95.7,117,10259.974999999997
18.1,13.2,784460.5890751315,125.8,73.9,117,10607.560714285712
14.5,10.0,988696.145719785,152.0,54.5,117,10970.621428571429
17.3,8.6,659249.7697876107,176.4,28.7,117,11656.392857142857
13.3,6.4,752010.360271397,201.6,9.7,117,13508.696428571431
6.4,11.7,381649.6162526711,11.3,201.6,232,7395.054999999998
12.7,21.5,647471.077505813,24.5,172.3,232,8447.814285714283
14.3,20.2,339696.1575102874,48.8,147.7,232,9560.767142857143
17.1,21.5,809048.8331424798,70.5,121.9,232,9896.94214285714
13.9,18.5,871388.9012836162,97.5,101.1,232,10259.974999999997
13.9,12.3,1407112.0715410446,126.7,78.1,232,10607.560714285712
13.0,11.6,345087.6508743173,150.4,56.0,232,10970.621428571429
16.5,11.1,751898.7340507697,173.9,29.5,232,11656.392857142857
12.4,5.8,839555.0200718383,202.2,10.6,232,13508.696428571431
7.4,10.6,824273.7798520671,12.4,200.6,347,7395.054999999998
12.6,21.6,1489521.2367230342,24.4,172.4,347,8447.814285714283
12.3,19.5,261092.63272469136,49.5,149.7,347,9560.767142857143
16.4,21.1,190024.14089320187,70.9,122.6,347,9896.94214285714
15.1,17.2,1023103.7035681882,98.8,99.9,347,10259.974999999997
15.5,13.4,613677.865523675,125.6,76.5,347,10607.560714285712
11.4,8.1,413379.7114357513,153.9,57.6,347,10970.621428571429
12.2,11.2,279918.62371921085,173.8,33.8,347,11656.392857142857
9.9,5.7,911245.5804560662,202.3,13.1,347,13508.696428571431
4.4,11.6,310419.4381368352,11.4,203.6,462,7395.054999999998
14.0,20.1,864915.5054739626,25.9,171.0,462,8447.814285714283
12.6,21.1,534496.288689797,47.9,149.4,462,9560.767142857143
12.5,20.6,976034.0044499626,71.4,126.5,462,9896.94214285714
11.1,17.9,1235982.9742682374,98.1,103.9,462,10259.974999999997
10.9,13.9,213851.15611343356,125.1,81.1,462,10607.560714285712
14.6,7.7,527464.9139867777,154.3,54.4,462,10970.621428571429
13.2,10.5,418271.72009018477,174.5,32.8,462,11656.392857142857
8.8,4.1,806754.147503974,203.9,14.2,462,13508.696428571431
6.9,13.2,478944.8092446672,9.8,201.1,577,7395.054999999998
12.7,21.3,901015.8126880305,24.7,172.3,577,8447.814285714283
12.1,21.2,1084661.2792549192,47.8,149.9,577,9560.767142857143
13.3,20.4,436438.8381328334,71.6,125.7,577,9896.94214285714
11.0,16.3,685730.9113246107,99.7,104.0,577,10259.974999999997
