FN,FP,MSE,TN,TP,sr,t
0.6,1.2,958.375,1.8,16.4,56,960
0.8,1.3,1280.875,3.7,14.2,56,1020
0.8,1.5,2180.5,4.5,13.2,56,1080
1.7,1.4,2579.375,6.6,10.3,56,1140
1.4,1.1,1456.3125,9.9,7.6,56,1230
0.4,0.0,1710.875,12.0,7.6,56,1320
0.1,0.5,1405.625,13.5,5.9,56,1770
0.6,0.7,3542.0,15.3,3.4,56,1980
0.6,0.9,2306.125,17.1,1.4,56,2160
1.0,0.7,1018.375,2.3,16.0,65,960
0.6,1.8,2054.5,3.2,14.4,65,1020
0.7,1.4,3357.875,4.6,13.3,65,1080
1.3,1.9,1716.875,6.1,10.7,65,1140
1.5,1.2,867.875,9.8,7.5,65,1230
0.8,0.9,1361.0,11.1,7.2,65,1320
0.1,1.0,1624.25,13.0,5.9,65,1770
0.5,0.9,1333.625,15.1,3.5,65,1980
0.7,1.3,2365.875,16.7,1.3,65,2160
0.3,0.9,842.25,2.1,16.7,74,960
0.4,1.0,776.375,4.0,14.6,74,1020
1.6,0.8,518.125,5.2,12.4,74,1080
1.1,1.6,2035.5,6.4,10.9,74,1140
1.0,1.5,2206.0,9.5,8.0,74,1230
0.8,0.7,2800.125,11.3,7.2,74,1320
0.4,0.5,2175.75,13.5,5.6,74,1770
1.2,0.9,979.875,15.1,2.8,74,1980
0.6,0.2,689.625,17.8,1.4,74,2160
0.1,0.9,1691.125,2.1,16.9,83,960
0.6,0.8,1496.75,4.2,14.4,83,1020
1.0,1.6,833.0,4.4,13.0,83,1080
1.9,1.5,1982.875,6.5,10.1,83,1140
0.9,1.2,1271.25,9.8,8.1,83,1230
0.7,1.2,1354.625,10.8,7.3,83,1320
0.2,0.1,1069.25,13.9,5.8,83,1770
0.8,0.9,1657.125,15.1,3.2,83,1980
0.7,0.2,812.375,17.8,1.3,83,2160
0.4,0.7,1032.125,2.3,16.6,92,960
0.3,1.0,1723.5,4.0,14.7,92,1020
0.9,1.1,1125.75,4.9,13.1,92,1080
1.8,1.5,763.03125,6.5,10.2,92,1140
1.3,1.2,1349.625,9.8,7.7,92,1230
0.3,0.9,780.625,11.1,7.7,92,1320
0.3,1.0,1266.0625,13.0,5.7,92,1770
0.5,0.5,1019.21875,15.5,3.5,92,1980
0.1,0.9,772.875,17.1,1.9,92,2160
0.5,0.9,968.125,2.1,16.5,101,960
0.5,1.0,392.375,4.0,14.5,101,1020
1.0,1.2,802.75,4.8,13.0,101,1080
1.2,1.7,695.5,6.3,10.8,101,1140
0.9,1.1,650.0,9.9,8.1,101,1230
0.8,1.0,1174.125,11.0,7.2,101,1320
0.1,0.2,667.0,13.8,5.9,101,1770
0.6,1.0,929.03125,15.0,3.4,101,1980
0.6,0.8,1067.625,17.2,1.4,101,2160
0.6,0.3,914.75,2.7,16.4,110,960
0.4,1.2,1886.0,3.8,14.6,110,1020
1.1,1.4,2594.0,4.6,12.9,110,1080
0.9,1.6,517.75,6.4,11.1,110,1140
1.5,1.3,586.25,9.7,7.5,110,1230
0.8,0.7,697.25,11.3,7.2,110,1320
0.0,0.4,579.125,13.6,6.0,110,1770
0.8,0.7,2572.5,15.3,3.2,110,1980
0.7,0.6,1151.875,17.4,1.3,110,2160
0.5,0.7,950.75,2.3,16.5,119,960
0.5,1.1,970.875,3.9,14.5,119,1020
0.7,1.4,691.25,4.6,13.3,119,1080
1.4,0.9,910.875,7.1,10.6,119,1140
0.4,1.8,827.375,9.2,8.6,119,1230
0.8,0.3,1966.625,11.7,7.2,119,1320
0.1,0.6,1133.375,13.4,5.9,119,1770
0.6,0.9,644.8125,15.1,3.4,119,1980
0.5,0.8,878.0,17.2,1.5,119,2160
0.1,1.0,852.5,2.0,16.9,128,960
0.4,1.4,621.375,3.6,14.6,128,1020
0.9,2.0,1247.71875,4.0,13.1,128,1080
1.5,2.1,761.125,5.9,10.5,128,1140
0.5,1.9,991.0,9.1,8.5,128,1230
0.6,0.6,736.75,11.4,7.4,128,1320
0.0,0.5,3029.5,13.5,6.0,128,1770
0.8,0.7,1073.15625,15.3,3.2,128,1980
0.3,0.7,1347.125,17.3,1.7,128,2160
0.5,0.9,792.125,2.1,16.5,137,960
0.8,1.1,1421.25,3.9,14.2,137,1020
1.4,0.6,950.625,5.4,12.6,137,1080
0.7,1.6,746.75,6.4,11.3,137,1140
1.1,1.5,856.03125,9.5,7.9,137,1230
0.6,0.5,647.375,11.5,7.4,137,1320
0.2,0.3,464.0,13.7,5.8,137,1770
0.4,0.9,1578.75,15.1,3.6,137,1980
0.2,1.0,722.875,17.0,1.8,137,2160
0.1,0.5,726.25,2.5,16.9,146,960
0.3,1.3,762.25,3.7,14.7,146,1020
0.9,1.1,1215.25,4.9,13.1,146,1080
1.2,1.6,747.25,6.4,10.8,146,1140
0.3,1.8,1211.0,9.2,8.7,146,1230
0.7,1.0,1820.875,11.0,7.3,146,1320
0.3,0.2,658.125,13.8,5.7,146,1770
0.1,0.8,1441.75,16.2,2.9,146,1980
0.4,0.6,1599.5,17.4,1.6,146,2160
0.1,1.0,485.75,2.0,16.9,155,960
0.1,1.4,537.25,3.6,14.9,155,1020
0.4,1.0,1444.625,5.0,13.6,155,1080
2.0,1.6,777.25,6.4,10.0,155,1140
0.6,1.9,486.125,9.1,8.4,155,1230
0.5,0.5,1512.0,11.5,7.5,155,1320
0.0,0.2,407.5,13.8,6.0,155,1770
0.5,1.3,1086.75,14.7,3.5,155,1980
0.4,0.7,2652.625,17.3,1.6,155,2160
0.2,0.9,1223.125,2.1,16.8,164,960
0.2,1.1,548.75,3.9,14.8,164,1020
0.8,1.1,1430.75,4.9,13.2,164,1080
1.3,1.0,667.875,7.0,10.7,164,1140
1.1,1.5,503.75,9.5,7.9,164,1230
0.5,0.5,735.5,11.5,7.5,164,1320
0.0,0.1,711.375,13.9,6.0,164,1770
0.4,1.0,933.0,15.0,3.6,164,1980
0.6,0.4,1787.0,17.6,1.4,164,2160
