FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.149568841592163,0.0,230.0,2,0.478987974358975
0.0,51.0,13.195004537135413,0.0,205.0,2,0.528053435897436
17.9,69.3,20.931653031988,7.7,161.1,2,0.732406631578947
0.0,102.0,25.832079624786978,0.0,154.0,2,1.24142602702703
38.4,89.6,26.873622705596908,38.4,89.6,2,2.08937425641026
10.2,138.6,16.345250785871734,15.4,91.8,2,5.81297530769231
15.4,143.2,16.272232890174163,35.8,61.6,2,10.6980868974359
51.0,0.0,18.19994934298682,205.0,0.0,2,19.898601564102602
26.0,0.0,14.62583965437634,230.0,0.0,2,37.5557710769231
12.9,11.9,0.013173391094139567,14.1,217.1,130,0.478987974358975
12.4,7.8,0.021227540647034072,43.2,192.6,130,0.528053435897436
11.6,8.5,0.018176821032360756,68.5,167.4,130,0.732406631578947
10.1,10.1,0.02025329626386504,92.9,142.9,130,1.24142602702703
5.8,5.9,0.01844294797252305,122.1,122.2,130,2.08937425641026
0.0,0.1,0.012551845578193466,153.9,102.0,130,5.81297530769231
0.0,0.2,0.017583718342810306,178.8,77.0,130,10.6980868974359
0.0,0.1,0.02614051914250789,204.9,51.0,130,19.898601564102602
0.0,0.0,0.03274077527546339,231.0,25.0,130,37.5557710769231
4.8,3.8,0.007780239277226908,22.2,225.2,258,0.478987974358975
4.2,6.0,0.00013696463882329914,45.0,200.8,258,0.528053435897436
2.2,0.1,0.00018671978749008135,76.9,176.8,258,0.732406631578947
0.0,0.0,0.00023499278647456592,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00030323806624857694,127.9,127.9,258,2.08937425641026
0.0,0.1,8.578905618772041e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0010044033186464411,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00010800488893832787,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002762322756969869,230.9,25.0,258,37.5557710769231
1.4,1.4,0.00011208170821812317,24.6,228.6,386,0.478987974358975
3.9,4.3,7.679145825709029e-05,46.7,201.1,386,0.528053435897436
0.0,0.0,0.00019566183754026628,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00010680848321716306,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00019027326213216737,128.0,128.0,386,2.08937425641026
0.0,0.1,0.0002904833034706745,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00016404123691402317,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00017620726820151495,204.8,51.0,386,19.898601564102602
0.0,0.2,0.0002747232936364878,229.8,26.0,386,37.5557710769231
0.9,1.5,0.00013892672831784727,24.5,229.1,514,0.478987974358975
2.6,2.5,0.00014191219291790158,48.5,202.4,514,0.528053435897436
0.0,0.1,4.575731213571349e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,6.689584374235631e-05,102.0,154.0,514,1.24142602702703
0.0,0.0,0.0001327208592849743,128.0,128.0,514,2.08937425641026
0.0,0.1,8.556821848705635e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00016163333237186305,178.8,77.0,514,10.6980868974359
0.0,0.2,0.00013708392444544362,204.8,51.0,514,19.898601564102602
0.0,0.0,0.00014086116677312078,230.0,26.0,514,37.5557710769231
0.5,2.2,0.00020481199997262052,23.8,229.5,642,0.478987974358975
3.2,2.2,0.0001591666649582406,48.8,201.8,642,0.528053435897436
0.0,0.1,0.00013012130388817344,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00012034256814331891,103.0,153.0,642,1.24142602702703
0.0,0.3,0.00019665598226184565,127.7,128.0,642,2.08937425641026
0.0,0.0,3.826973709110778e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,0.00010281000712757998,178.8,77.0,642,10.6980868974359
0.0,0.0,0.00012691530554542873,205.0,51.0,642,19.898601564102602
0.0,0.1,4.81738777791402e-05,230.9,25.0,642,37.5557710769231
0.7,0.7,3.609831395406865e-05,25.3,229.3,770,0.478987974358975
2.4,2.6,6.669172047103933e-05,48.4,202.6,770,0.528053435897436
0.0,0.1,5.3569941061377846e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,5.141591649511264e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,9.111121879530821e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,0.00014555906222727828,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00013553935668445961,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00012413976328404401,204.8,51.0,770,19.898601564102602
0.0,0.1,4.359665390782302e-05,230.9,25.0,770,37.5557710769231
0.3,0.4,4.298881594555568e-05,25.6,229.7,898,0.478987974358975
1.6,1.1,2.8199933359091793e-05,49.9,203.4,898,0.528053435897436
0.0,0.2,3.8154382273417105e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,0.00012545489844604943,101.8,154.0,898,1.24142602702703
0.2,0.3,3.7193964992874956e-05,127.7,127.8,898,2.08937425641026
0.0,0.2,9.313206562681293e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.83493743609222e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.2634483824895335e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00016666811630119548,230.0,26.0,898,37.5557710769231
2.0,1.5,8.151497760105311e-05,24.5,228.0,1026,0.478987974358975
3.6,0.3,2.5679503674503678e-05,50.7,201.4,1026,0.528053435897436
0.0,0.1,3.386496779265206e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.9867733498748482e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,3.608603860722407e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,4.305281773868988e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00014361485584003637,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.8208315601474803e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.5818893458027474e-05,230.0,26.0,1026,37.5557710769231
0.3,0.7,3.307767670639355e-05,25.3,229.7,1154,0.478987974358975
1.6,1.5,2.7912086410391015e-05,49.5,203.4,1154,0.528053435897436
0.0,0.0,3.7610725677027855e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,4.3557237928245685e-05,103.0,153.0,1154,1.24142602702703
0.1,0.5,3.641119570413512e-05,127.5,127.9,1154,2.08937425641026
0.0,0.1,6.490543831675056e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.035708046168968e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.791933673401891e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.732156147904388e-05,230.9,25.0,1154,37.5557710769231
0.1,0.8,2.6593427811872683e-05,25.2,229.9,1282,0.478987974358975
3.6,1.3,2.8439013091785336e-05,49.7,201.4,1282,0.528053435897436
0.0,0.1,5.50972022673625e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,4.3312702790458595e-05,102.9,153.0,1282,1.24142602702703
0.1,0.4,3.2735118708462416e-05,127.6,127.9,1282,2.08937425641026
0.0,0.0,5.6033771092442485e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,6.923750634778088e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.00021252222430581577,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.921523280557436e-05,230.9,25.0,1282,37.5557710769231
0.5,0.9,2.5919233068028253e-05,25.1,229.5,1410,0.478987974358975
2.5,1.6,3.917788176253909e-05,49.4,202.5,1410,0.528053435897436
0.0,0.2,3.070036422800271e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,6.85287508504854e-05,101.8,154.0,1410,1.24142602702703
0.2,0.2,3.426911810266437e-05,127.8,127.8,1410,2.08937425641026
0.0,0.1,4.2764409111214435e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,5.6561989899328485e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,3.5333413032565725e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,2.678564907031137e-05,229.9,26.0,1410,37.5557710769231
0.0,2.2,4.189106002251015e-05,23.8,230.0,1538,0.478987974358975
1.2,1.3,3.134203690507451e-05,49.7,203.8,1538,0.528053435897436
0.0,0.0,2.8323521788552056e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.671538259334041e-05,101.9,154.0,1538,1.24142602702703
0.0,0.2,0.00011116333838242522,127.8,128.0,1538,2.08937425641026
0.0,0.2,2.7056993449055208e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,7.507971135973897e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.412266187391334e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,2.991586438167906e-05,229.9,26.0,1538,37.5557710769231
0.3,2.4,6.17131170814101e-05,23.6,229.7,1666,0.478987974358975
2.2,0.6,9.094976304101354e-05,50.4,202.8,1666,0.528053435897436
0.0,0.1,6.249124005654446e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.971748195695562e-05,103.0,153.0,1666,1.24142602702703
0.0,0.0,2.9368657974662867e-05,128.0,128.0,1666,2.08937425641026
0.0,0.1,5.0072159844799104e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.741896647873463e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,3.190385323193735e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,3.8761331883229846e-05,231.0,25.0,1666,37.5557710769231
0.2,0.5,3.669804166385992e-05,25.5,229.8,1794,0.478987974358975
2.6,1.9,3.609224683923328e-05,49.1,202.4,1794,0.528053435897436
0.0,0.1,3.0280449071236717e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.679823122437493e-05,102.9,153.0,1794,1.24142602702703
0.1,0.1,3.822602239355527e-05,127.9,127.9,1794,2.08937425641026
0.0,0.2,2.854455799951146e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,2.3197586411567385e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,4.605317044856755e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,2.9824233713572774e-05,231.0,25.0,1794,37.5557710769231
0.5,0.7,2.43775312494679e-05,25.3,229.5,1922,0.478987974358975
1.6,0.8,2.9659501965516982e-05,50.2,203.4,1922,0.528053435897436
0.0,0.0,3.037161711822718e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,2.97443186368255e-05,102.0,154.0,1922,1.24142602702703
0.2,0.0,3.3461213130690936e-05,128.0,127.8,1922,2.08937425641026
0.0,0.1,3.0384782952100918e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,4.4339587248896426e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,2.724342356501485e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,5.5291999386554045e-05,229.9,26.0,1922,37.5557710769231
0.0,3.7,2.8684342427709457e-05,22.3,230.0,2050,0.478987974358975
2.6,1.7,0.00010861959047546198,49.3,202.4,2050,0.528053435897436
0.0,0.1,9.50703750958436e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,4.2870712786766894e-05,101.8,154.0,2050,1.24142602702703
0.3,0.2,3.451829129299612e-05,127.8,127.7,2050,2.08937425641026
0.0,0.1,2.3801106916953228e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.1641737275674158e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,2.764432326897922e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,3.326736533386163e-05,229.9,26.0,2050,37.5557710769231
0.0,2.6,0.00011442822864846385,22.4,231.0,2178,0.478987974358975
3.3,1.8,1.8784903109473674e-05,50.2,200.7,2178,0.528053435897436
0.0,0.2,2.493438711202227e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,0.00022010028203221622,103.0,153.0,2178,1.24142602702703
0.5,0.1,3.0294647822745546e-05,127.9,127.5,2178,2.08937425641026
0.0,0.1,2.9972670136021355e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.069177188816984e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,0.00014387185407441992,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.5906041520166536e-05,230.9,25.0,2178,37.5557710769231
