FN,FP,TN,TP,sr,t
13.9,12.5,13.5,216.1,130,0.478987974358975
17.9,10.3,40.7,187.1,130,0.528053435897436
19.8,10.9,66.1,159.2,130,0.732406631578947
10.2,16.0,86.0,143.8,130,1.24142602702703
17.1,9.0,119.0,110.9,130,2.08937425641026
5.5,6.9,19.1,224.5,258,0.478987974358975
6.6,7.3,43.7,198.4,258,0.528053435897436
0.5,0.2,76.8,178.5,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.1,0.9,127.1,126.9,258,2.08937425641026
10.4,7.8,18.2,219.6,386,0.478987974358975
4.4,4.3,46.7,200.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
10.0,9.0,17.0,220.0,514,0.478987974358975
0.8,2.4,48.6,204.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
8.8,9.5,16.5,221.2,642,0.478987974358975
1.8,0.8,50.2,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
6.8,4.7,21.3,223.2,770,0.478987974358975
1.5,1.3,49.7,203.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
4.2,5.6,20.4,225.8,898,0.478987974358975
1.4,1.0,50.0,203.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
11.3,7.2,18.8,218.7,1026,0.478987974358975
2.6,1.1,49.9,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.6,5.9,20.1,224.4,1154,0.478987974358975
3.0,0.9,50.1,202.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
5.2,4.4,21.6,224.8,1282,0.478987974358975
2.2,1.3,49.7,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.9,3.1,22.9,225.1,1410,0.478987974358975
2.0,0.4,50.6,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
6.4,5.5,20.5,223.6,1538,0.478987974358975
2.8,1.5,49.5,202.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
5.4,6.1,19.9,224.6,1666,0.478987974358975
1.9,0.5,50.5,203.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
4.3,3.6,22.4,225.7,1794,0.478987974358975
2.3,0.4,50.6,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
5.5,3.6,22.4,224.5,1922,0.478987974358975
1.9,0.3,50.7,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
1.1,1.0,25.0,228.9,2050,0.478987974358975
1.4,0.7,50.3,203.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
4.4,5.0,21.0,225.6,2178,0.478987974358975
1.9,0.0,52.0,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
