FN,FP,MSE,TN,TP,sr,t
0.0,135.0,105.72130965189028,0.0,1214.0,2,22.464000000000002
0.0,270.0,52.695774621719785,0.0,1079.0,2,23.397
536.3,184.3,40.99348208710156,220.7,407.7,2,24.643
399.6,242.1,37.56973461519645,297.9,409.4,2,27.068
214.7,405.4,32.63655464951817,269.6,459.3,2,30.396
201.3,328.0,18.240174709117866,482.0,337.7,2,33.649
158.6,517.7,40.052454153965904,426.3,246.4,2,39.013000000000005
270.0,0.0,29.72891823098592,1079.0,0.0,2,45.168
135.0,0.0,59.9956679432913,1214.0,0.0,2,58.173
0.0,135.0,7.375828534373447,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.065328422015965,0.0,1079.0,676,23.397
0.0,405.0,6.71777385531683,0.0,944.0,676,24.643
142.6,50.8,5.363998916073415,489.2,666.4,676,27.068
92.2,82.0,5.1265812445020655,593.0,581.8,676,30.396
39.0,150.3,5.488175404292742,658.7,501.0,676,33.649
121.5,76.6,5.135509675433925,867.4,283.5,676,39.013000000000005
110.9,46.9,6.940531956881776,1032.1,159.1,676,45.168
56.5,17.0,5.535830138174768,1197.0,78.5,676,58.173
0.0,135.0,4.770995912265231,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.834160703524985,0.0,1079.0,1350,23.397
0.0,405.0,4.384339944098999,0.0,944.0,1350,24.643
152.6,39.3,5.069920560949198,500.7,656.4,1350,27.068
94.5,81.4,5.543846862267548,593.6,579.5,1350,30.396
37.3,154.4,5.033865902422363,655.6,501.7,1350,33.649
114.3,76.1,6.602581633313709,867.9,290.7,1350,39.013000000000005
95.6,60.8,4.852255511257864,1018.2,174.4,1350,45.168
48.3,20.6,5.050043443680765,1193.4,86.7,1350,58.173
0.0,135.0,4.823218376680828,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.652943746921248,0.0,1079.0,2024,23.397
0.0,405.0,5.616233535456374,0.0,944.0,2024,24.643
159.5,41.6,5.693351595765,498.4,649.5,2024,27.068
90.4,83.6,6.154653007362354,591.4,583.6,2024,30.396
36.7,154.9,6.410617712135665,654.1,503.3,2024,33.649
112.1,74.9,4.895991536818902,869.1,292.9,2024,39.013000000000005
80.5,79.5,5.860527508164918,999.5,189.5,2024,45.168
42.5,16.8,5.061609295425699,1197.2,92.5,2024,58.173
0.0,135.0,5.49840343823698,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.5006267121614805,0.0,1079.0,2698,23.397
0.0,405.0,5.712585896812063,0.0,944.0,2698,24.643
175.5,27.8,4.666691468454019,512.2,633.5,2698,27.068
86.6,92.7,4.512111462674683,582.3,587.4,2698,30.396
37.7,159.2,6.027714922822361,650.8,501.3,2698,33.649
112.5,78.2,4.643196152730692,865.8,292.5,2698,39.013000000000005
89.8,60.2,4.487921069212418,1018.8,180.2,2698,45.168
48.7,13.7,6.048811544386037,1200.3,86.3,2698,58.173
0.0,135.0,4.290533218088584,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.752757143506725,0.0,1079.0,3372,23.397
0.0,405.0,4.549172910111357,0.0,944.0,3372,24.643
160.0,42.8,4.687159454380983,497.2,649.0,3372,27.068
89.3,82.4,4.3715649738836015,592.6,584.7,3372,30.396
36.3,160.6,5.548903278796704,649.4,502.7,3372,33.649
114.1,69.6,6.13122733805284,874.4,290.9,3372,39.013000000000005
85.4,66.1,5.639993815675161,1012.9,184.6,3372,45.168
45.2,16.8,5.40888443054945,1197.2,89.8,3372,58.173
0.0,135.0,5.577223711866034,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.69064363728918,0.0,1079.0,4046,23.397
0.0,405.0,4.41484989368534,0.0,944.0,4046,24.643
169.3,28.0,4.250731981266105,512.0,639.7,4046,27.068
91.6,87.4,5.456064301941423,587.6,582.4,4046,30.396
36.0,159.6,5.630723531546942,649.4,504.0,4046,33.649
115.5,68.0,4.845755918961976,876.0,289.5,4046,39.013000000000005
74.5,79.8,6.1448666728286145,999.2,195.5,4046,45.168
40.2,17.2,4.618381852272802,1196.8,94.8,4046,58.173
0.0,135.0,5.4356588541678645,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.9368571154624212,0.0,1079.0,4720,23.397
0.0,405.0,5.36589248682982,0.0,944.0,4720,24.643
167.9,30.2,5.751158826502021,509.8,641.1,4720,27.068
92.3,80.3,4.432343677229422,594.7,581.7,4720,30.396
34.8,157.2,5.870210640952527,652.8,504.2,4720,33.649
123.6,58.8,5.419661382942708,885.2,281.4,4720,39.013000000000005
64.5,94.7,4.565736695311864,984.3,205.5,4720,45.168
46.2,13.9,4.46302214344577,1200.1,88.8,4720,58.173
0.0,135.0,4.236799397514594,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.479304850558766,0.0,1079.0,5394,23.397
0.0,405.0,5.4036092539813625,0.0,944.0,5394,24.643
158.6,32.9,5.615509929040681,507.1,650.4,5394,27.068
87.2,89.3,5.22724216076552,585.7,586.8,5394,30.396
38.4,163.2,4.48747638782085,645.8,501.6,5394,33.649
111.1,82.2,5.086658978689223,861.8,293.9,5394,39.013000000000005
74.2,83.3,4.534693458855178,995.7,195.8,5394,45.168
47.7,16.5,6.151887593104391,1197.5,87.3,5394,58.173
0.0,135.0,5.199926011176042,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.385834928376913,0.0,1079.0,6068,23.397
0.0,405.0,4.200731363285654,0.0,944.0,6068,24.643
168.9,30.2,4.828130106821214,509.8,640.1,6068,27.068
98.8,82.3,4.237091880004053,592.7,575.2,6068,30.396
37.1,156.6,5.194867524334958,653.4,501.9,6068,33.649
117.4,60.0,4.629891311182781,884.0,287.6,6068,39.013000000000005
72.4,97.8,5.672884329756136,981.2,197.6,6068,45.168
42.7,18.6,4.534031988584518,1195.4,92.3,6068,58.173
0.0,135.0,5.434334350281831,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.250575871246762,0.0,1079.0,6742,23.397
14.5,369.0,5.4298525708990555,36.0,929.5,6742,24.643
157.1,32.9,4.620387556927821,507.1,651.9,6742,27.068
93.8,90.1,5.282754579170841,584.9,580.2,6742,30.396
39.7,153.3,4.504692421875433,655.7,500.3,6742,33.649
107.0,66.6,4.177877017976083,877.4,298.0,6742,39.013000000000005
75.3,77.1,5.687937352129755,1001.9,194.7,6742,45.168
38.8,17.4,4.610916954808157,1196.6,96.2,6742,58.173
0.0,135.0,4.877284947131812,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.257025686241866,0.0,1079.0,7416,23.397
14.1,369.5,5.267504290547991,35.5,929.9,7416,24.643
172.3,29.0,5.497073644828325,511.0,636.7,7416,27.068
87.7,91.5,5.249391537061339,583.5,586.3,7416,30.396
40.3,154.3,4.523114713726292,655.7,498.7,7416,33.649
111.1,75.1,4.488553662002299,868.9,293.9,7416,39.013000000000005
78.7,82.1,5.128503825744101,996.9,191.3,7416,45.168
44.3,19.0,4.661683534319986,1195.0,90.7,7416,58.173
0.0,135.0,5.628000581616681,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.449424990885339,0.0,1079.0,8090,23.397
13.9,370.7,6.054499936905723,34.3,930.1,8090,24.643
168.2,32.2,5.17352911730285,507.8,640.8,8090,27.068
95.3,88.6,5.637285810419573,586.4,578.7,8090,30.396
37.4,160.4,4.719909706778199,648.6,502.6,8090,33.649
101.9,73.9,4.659630471249502,870.1,303.1,8090,39.013000000000005
