FN,FP,TN,TP,sr,t
13.6,13.0,10.0,194.4,117,7395.054999999998
17.1,21.7,24.3,167.9,117,8447.814285714283
12.0,26.3,42.7,150.0,117,9560.767142857143
24.2,22.2,69.8,114.8,117,9896.94214285714
25.3,22.2,92.8,90.7,117,10259.974999999997
24.8,16.0,122.0,68.2,117,10607.560714285712
17.9,11.9,149.1,52.1,117,10970.621428571429
18.0,13.0,172.0,28.0,117,11656.392857142857
16.9,4.9,203.1,6.1,117,13508.696428571431
5.2,14.3,8.7,202.8,232,7395.054999999998
15.6,21.5,24.5,169.4,232,8447.814285714283
16.5,18.6,50.4,145.5,232,9560.767142857143
13.9,19.7,72.3,125.1,232,9896.94214285714
17.2,17.7,97.3,98.8,232,10259.974999999997
13.8,17.6,120.4,79.2,232,10607.560714285712
10.1,10.0,151.0,59.9,232,10970.621428571429
13.7,10.5,174.5,32.3,232,11656.392857142857
13.7,3.8,204.2,9.3,232,13508.696428571431
9.8,8.5,14.5,198.2,347,7395.054999999998
16.6,17.6,28.4,168.4,347,8447.814285714283
14.9,14.3,55.7,146.1,347,9560.767142857143
19.9,16.9,76.1,118.1,347,9896.94214285714
14.1,15.8,99.2,101.9,347,10259.974999999997
13.8,13.6,124.4,79.2,347,10607.560714285712
9.7,10.1,150.9,60.3,347,10970.621428571429
10.0,10.7,174.3,36.0,347,11656.392857142857
14.3,4.4,203.6,8.7,347,13508.696428571431
7.3,7.1,15.9,200.7,462,7395.054999999998
16.4,16.2,29.8,168.6,462,8447.814285714283
14.6,14.0,55.0,147.4,462,9560.767142857143
12.2,17.6,74.4,126.8,462,9896.94214285714
16.0,13.6,101.4,100.0,462,10259.974999999997
10.5,10.1,127.9,82.5,462,10607.560714285712
10.2,8.7,152.3,59.8,462,10970.621428571429
12.6,7.0,178.0,33.4,462,11656.392857142857
8.8,6.7,201.3,14.2,462,13508.696428571431
8.9,8.5,14.5,199.1,577,7395.054999999998
16.6,13.9,32.1,168.4,577,8447.814285714283
13.5,13.8,56.2,147.5,577,9560.767142857143
16.2,14.2,77.8,122.8,577,9896.94214285714
11.1,13.1,101.9,104.9,577,10259.974999999997
12.6,8.5,129.5,80.4,577,10607.560714285712
8.0,6.2,154.8,62.0,577,10970.621428571429
