FN,FP,TN,TP,sr,t
38.2,52.4,82.6,1175.8,676,22.464000000000002
64.4,48.3,221.7,1014.6,676,23.397
54.1,47.9,357.1,889.9,676,24.643
64.3,47.8,492.2,744.7,676,27.068
82.5,54.6,620.4,591.5,676,30.396
62.8,53.9,755.1,477.2,676,33.649
56.8,66.5,877.5,348.2,676,39.013000000000005
90.2,59.4,1020.6,178.8,676,45.168
41.2,27.1,1186.9,93.8,676,58.173
37.5,33.7,101.3,1176.5,1350,22.464000000000002
54.9,33.3,236.7,1024.1,1350,23.397
46.0,35.3,369.7,898.0,1350,24.643
53.1,34.0,506.0,755.9,1350,27.068
67.5,35.8,639.2,606.5,1350,30.396
52.3,42.1,766.9,487.7,1350,33.649
64.8,47.2,896.8,340.2,1350,39.013000000000005
72.6,51.2,1028.8,196.4,1350,45.168
23.5,16.2,1197.8,111.5,1350,58.173
36.9,34.1,100.9,1177.1,2024,22.464000000000002
42.1,38.5,231.5,1036.9,2024,23.397
38.0,35.0,370.0,906.0,2024,24.643
44.9,34.9,505.1,764.1,2024,27.068
65.6,39.5,635.5,608.4,2024,30.396
53.1,36.7,772.3,486.9,2024,33.649
50.0,43.6,900.4,355.0,2024,39.013000000000005
77.6,38.1,1041.9,191.4,2024,45.168
17.6,10.6,1203.4,117.4,2024,58.173
39.5,26.8,108.2,1174.5,2698,22.464000000000002
38.7,34.8,235.2,1040.3,2698,23.397
35.3,30.1,374.9,908.7,2698,24.643
41.6,35.5,504.5,767.4,2698,27.068
63.4,30.2,644.8,610.6,2698,30.396
55.8,35.7,773.3,484.2,2698,33.649
47.0,47.8,896.2,358.0,2698,39.013000000000005
71.8,37.6,1042.4,197.2,2698,45.168
16.0,8.6,1205.4,119.0,2698,58.173
37.4,28.3,106.7,1176.6,3372,22.464000000000002
36.6,40.6,229.4,1042.4,3372,23.397
33.9,27.1,377.9,910.1,3372,24.643
39.4,29.9,510.1,769.6,3372,27.068
62.6,38.7,636.3,611.4,3372,30.396
44.6,34.6,774.4,495.4,3372,33.649
48.3,39.1,904.9,356.7,3372,39.013000000000005
60.1,29.1,1050.9,208.9,3372,45.168
18.1,11.2,1202.8,116.9,3372,58.173
36.1,23.4,111.6,1177.9,4046,22.464000000000002
37.3,36.0,234.0,1041.7,4046,23.397
33.3,28.8,376.2,910.7,4046,24.643
46.5,24.8,515.2,762.5,4046,27.068
59.0,29.5,645.5,615.0,4046,30.396
48.9,40.0,769.0,491.1,4046,33.649
43.0,44.2,899.8,362.0,4046,39.013000000000005
78.0,26.7,1053.3,191.0,4046,45.168
19.2,8.6,1205.4,115.8,4046,58.173
33.5,26.8,108.2,1180.5,4720,22.464000000000002
32.4,44.7,225.3,1046.6,4720,23.397
35.1,32.5,372.5,908.9,4720,24.643
42.9,29.4,510.6,766.1,4720,27.068
63.1,33.5,641.5,610.9,4720,30.396
56.0,34.2,774.8,484.0,4720,33.649
60.1,37.6,906.4,344.9,4720,39.013000000000005
72.2,36.9,1043.1,196.8,4720,45.168
17.0,9.4,1204.6,118.0,4720,58.173
41.3,23.7,111.3,1172.7,5394,22.464000000000002
33.6,42.4,227.6,1045.4,5394,23.397
38.1,30.3,374.7,905.9,5394,24.643
35.6,30.7,509.3,773.4,5394,27.068
58.3,40.1,634.9,615.7,5394,30.396
43.7,33.9,775.1,496.3,5394,33.649
44.8,48.2,895.8,360.2,5394,39.013000000000005
62.4,39.9,1040.1,206.6,5394,45.168
14.7,8.6,1205.4,120.3,5394,58.173
38.5,27.8,107.2,1175.5,6068,22.464000000000002
30.6,39.9,230.1,1048.4,6068,23.397
31.8,32.8,372.2,912.2,6068,24.643
