FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26635.5,0.0,17.0,2,960
0.0,5.0,19849.5,0.0,15.0,2,1020
4.2,4.2,23467.5,1.8,9.8,2,1080
3.6,5.6,29889.0,2.4,8.4,2,1140
0.0,11.0,31608.0,0.0,9.0,2,1230
0.8,10.8,28102.5,1.2,7.2,2,1320
5.4,1.4,23134.5,12.6,0.6,2,1770
4.0,0.0,36373.5,16.0,0.0,2,1980
2.0,0.0,21370.5,18.0,0.0,2,2160
0.0,3.0,23487.32231404959,0.0,17.0,11,960
0.0,5.0,25795.561983471078,0.0,15.0,11,1020
0.0,6.0,10765.747933884295,0.0,14.0,11,1080
0.0,8.0,21453.73140495868,0.0,12.0,11,1140
0.0,11.0,18626.652892561986,0.0,9.0,11,1230
0.8,10.8,18849.793388429753,1.2,7.2,11,1320
6.0,0.0,21182.05785123967,14.0,0.0,11,1770
4.0,0.0,24896.97520661157,16.0,0.0,11,1980
2.0,0.0,17952.65702479339,18.0,0.0,11,2160
0.0,3.0,21379.32,0.0,17.0,20,960
0.0,5.0,24813.045000000002,0.0,15.0,20,1020
0.3,5.5,20988.45,0.5,13.7,20,1080
0.8,5.8,19328.175,2.2,11.2,20,1140
0.2,9.0,23023.935,2.0,8.8,20,1230
2.6,6.1,24340.5,5.9,5.4,20,1320
4.8,0.8,11875.14,13.2,1.2,20,1770
4.0,0.0,24734.025,16.0,0.0,20,1980
2.0,0.0,22511.7,18.0,0.0,20,2160
0.0,3.0,14616.160803439348,0.0,17.0,29,960
0.0,5.0,11650.95918367347,0.0,15.0,29,1020
2.8,2.8,11837.115510204081,3.2,11.2,29,1080
2.9,1.1,12171.215306122447,6.9,9.1,29,1140
1.9,3.0,4815.54,8.0,7.1,29,1230
1.2,3.3,9613.473061224488,8.7,6.8,29,1320
3.6,1.8,8590.78125,12.2,2.4,29,1770
4.0,0.0,11923.501020408161,16.0,0.0,29,1980
2.0,0.0,14558.0625,18.0,0.0,29,2160
