FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.97007211899556,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.045308362268347,0.0,1079.0,2,23.397
0.0,405.0,27.717457506245363,0.0,944.0,2,24.643
242.7,378.0,23.65329940898814,162.0,566.3,2,27.068
404.4,270.0,28.192060787991107,405.0,269.6,2,30.396
215.6,486.0,63.11675262277613,324.0,323.4,2,33.649
162.0,566.4,24.434752539140106,377.6,243.0,2,39.013000000000005
270.0,0.0,30.50240657266494,1079.0,0.0,2,45.168
135.0,0.0,25.355859118254262,1214.0,0.0,2,58.173
38.0,70.6,6.33401608977827,64.4,1176.0,676,22.464000000000002
50.4,65.3,8.517861284068623,204.7,1028.6,676,23.397
25.8,95.2,8.510730345863198,309.8,918.2,676,24.643
62.2,113.5,7.541640133472766,426.5,746.8,676,27.068
86.4,79.0,6.942865156816889,596.0,587.6,676,30.396
47.5,105.3,10.058796385611696,703.7,492.5,676,33.649
67.6,109.1,10.024576808701969,834.9,337.4,676,39.013000000000005
80.4,121.7,8.859896155992844,957.3,189.6,676,45.168
77.5,54.3,7.055088633912831,1159.7,57.5,676,58.173
0.0,135.0,5.212239548260243,0.0,1214.0,1350,22.464000000000002
106.7,24.9,3.626800549214277,245.1,972.3,1350,23.397
41.1,86.9,3.2019534806880166,318.1,902.9,1350,24.643
64.3,86.0,2.975644977387419,454.0,744.7,1350,27.068
77.1,42.5,2.1569406662481763,632.5,596.9,1350,30.396
51.0,69.4,3.8772492511191516,740.6,488.0,1350,33.649
47.4,65.4,4.510336542748784,878.6,357.6,1350,39.013000000000005
54.3,54.9,2.9275441380689275,1024.1,215.7,1350,45.168
36.3,32.6,6.478660896861287,1181.4,98.7,1350,58.173
0.0,135.0,4.5616861577094046,0.0,1214.0,2024,22.464000000000002
107.9,18.2,1.5523758710526543,251.8,971.1,2024,23.397
40.1,85.5,3.4996926973662164,319.5,903.9,2024,24.643
68.0,98.7,1.5622268229219374,441.3,741.0,2024,27.068
83.3,40.7,1.6837005875588418,634.3,590.7,2024,30.396
42.7,60.1,2.896674594018334,748.9,497.3,2024,33.649
43.0,57.4,1.9903505671122186,886.6,362.0,2024,39.013000000000005
51.3,43.0,2.952546209795533,1036.0,218.7,2024,45.168
19.7,17.8,2.3747961608755146,1196.2,115.3,2024,58.173
0.0,135.0,1.9634422127638822,0.0,1214.0,2698,22.464000000000002
108.1,21.1,1.8031950728638972,248.9,970.9,2698,23.397
50.2,81.0,1.8702046943164947,324.0,893.8,2698,24.643
60.4,112.8,2.4571084575265454,427.2,748.6,2698,27.068
86.5,27.5,2.265943060919944,647.5,587.5,2698,30.396
33.6,67.1,1.997700642111898,742.9,505.4,2698,33.649
58.4,44.4,2.248419714056489,899.6,346.6,2698,39.013000000000005
57.6,32.0,1.9535042747957767,1047.0,212.4,2698,45.168
13.5,17.5,1.6646514953028462,1196.5,121.5,2698,58.173
0.0,135.0,1.789071887092063,0.0,1214.0,3372,22.464000000000002
112.1,20.9,1.7717958667496496,249.1,966.9,3372,23.397
41.9,82.4,2.13002395295802,322.6,902.1,3372,24.643
57.8,110.4,1.75769282882951,429.6,751.2,3372,27.068
87.1,31.3,1.6367425601831798,643.7,586.9,3372,30.396
36.4,67.0,1.9196126267312976,743.0,502.6,3372,33.649
53.3,61.0,1.6913960822067284,883.0,351.7,3372,39.013000000000005
50.4,33.3,2.116204385710648,1045.7,219.6,3372,45.168
11.4,16.0,1.7132620432477226,1198.0,123.6,3372,58.173
0.0,135.0,2.0265925293668365,0.0,1214.0,4046,22.464000000000002
102.4,46.6,1.5874117212349932,223.4,976.6,4046,23.397
47.1,82.8,1.7037279176088451,322.2,896.9,4046,24.643
65.0,109.2,1.6608047299898658,430.8,744.0,4046,27.068
83.8,35.9,1.838366664427586,639.1,590.2,4046,30.396
37.6,62.5,1.547410926776951,746.5,502.4,4046,33.649
49.6,61.1,1.712983934618758,882.9,355.4,4046,39.013000000000005
50.2,30.1,1.7037265899005571,1048.9,219.8,4046,45.168
12.4,13.2,1.7587413630052307,1200.8,122.6,4046,58.173
0.0,135.0,1.6607185143152356,0.0,1214.0,4720,22.464000000000002
99.5,45.9,1.6560057088831281,224.1,979.5,4720,23.397
46.0,82.2,1.5138044426288186,322.8,898.0,4720,24.643
67.7,105.8,1.5517556945164641,434.2,741.3,4720,27.068
83.1,36.3,1.4739294790928383,638.7,590.9,4720,30.396
33.0,67.0,1.618374812654358,743.0,506.0,4720,33.649
40.0,65.6,1.486008834441951,878.4,365.0,4720,39.013000000000005
56.3,24.8,1.8056919856943572,1054.2,213.7,4720,45.168
14.4,10.6,1.6435339104197233,1203.4,120.6,4720,58.173
0.0,135.0,1.6502170357111783,0.0,1214.0,5394,22.464000000000002
104.6,43.0,1.6633102672251177,227.0,974.4,5394,23.397
40.3,80.1,1.5588933756228627,324.9,903.7,5394,24.643
55.6,125.7,1.6272065911502298,414.3,753.4,5394,27.068
84.6,28.7,1.847537431484115,646.3,589.4,5394,30.396
33.9,76.9,1.5403506409850947,732.1,506.1,5394,33.649
50.4,52.8,1.668173830355568,891.2,354.6,5394,39.013000000000005
