FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2023409.1583333332,0.0,16.0,2,3161
0.0,4.0,2012963.5472222224,0.0,14.0,2,3268
1.3,4.5,2414673.966666667,0.5,11.7,2,3451
8.8,1.4,3836365.0916666663,5.6,2.2,2,4894
6.3,2.7,3949685.3388888887,6.3,2.7,2,5186
3.5,5.5,2557148.2333333334,5.5,3.5,2,5295
1.0,10.4,3170247.736111111,2.6,4.0,2,5361
4.0,0.0,1949253.1888888888,14.0,0.0,2,5499
2.0,0.0,2022533.225,16.0,0.0,2,14744
0.0,2.0,2083392.05,0.0,16.0,11,3161
0.0,4.0,2521173.105555556,0.0,14.0,11,3268
0.0,6.0,1633871.4833333334,0.0,12.0,11,3451
0.0,7.0,3354021.75,0.0,11.0,11,4894
9.0,0.0,1345310.5166666666,9.0,0.0,11,5186
7.0,0.0,2540788.533333333,11.0,0.0,11,5295
5.0,0.0,2506678.4055555556,13.0,0.0,11,5361
4.0,0.0,2078193.1555555556,14.0,0.0,11,5499
2.0,0.0,3008258.3666666667,16.0,0.0,11,14744
0.0,2.0,1270213.1361111111,0.0,16.0,20,3161
0.0,4.0,1746866.183333333,0.0,14.0,20,3268
3.6,0.3,956615.7888888888,5.7,8.4,20,3451
2.5,0.0,695151.0277777778,7.0,8.5,20,4894
1.5,0.9,1651355.7944444444,8.1,7.5,20,5186
0.0,1.7,2956767.6333333333,9.3,7.0,20,5295
0.5,3.1,1237289.6833333333,9.9,4.5,20,5361
2.4,1.2,1210097.8069444443,13.8,0.6,20,5499
2.0,0.0,1905232.6805555555,16.0,0.0,20,14744
0.0,2.0,3037320.3777777776,0.0,16.0,29,3161
2.2,2.3,2360036.5625,1.7,11.8,29,3268
2.5,0.5,2625067.105555556,4.5,10.5,29,3451
2.0,0.5,702225.6,6.5,9.0,29,4894
1.0,1.6,967556.0833333334,7.4,8.0,29,5186
0.3,2.1,470328.3444444444,8.9,6.7,29,5295
0.6,3.5,1704967.0708333333,9.5,4.4,29,5361
1.4,1.8,1055911.4791666665,13.2,1.6,29,5499
