FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.3,55.9,79.1,1156.7,676,22.464000000000002
61.8,75.8,194.2,1017.2,676,23.397
62.8,63.9,341.1,881.2,676,24.643
103.5,82.6,457.4,705.5,676,27.068
98.5,65.6,609.4,575.5,676,30.396
70.6,52.0,757.0,469.4,676,33.649
70.8,92.4,851.6,334.2,676,39.013000000000005
109.5,85.5,993.5,160.5,676,45.168
90.8,28.6,1185.4,44.2,676,58.173
41.8,44.1,90.9,1172.2,1350,22.464000000000002
49.1,67.6,202.4,1029.9,1350,23.397
65.9,49.5,355.5,878.1,1350,24.643
70.4,52.9,487.1,738.6,1350,27.068
73.6,58.8,616.2,600.4,1350,30.396
60.3,46.9,763.1,478.7,1350,33.649
46.2,55.1,888.9,358.8,1350,39.013000000000005
73.3,64.2,1014.8,196.7,1350,45.168
42.8,18.8,1195.2,92.2,1350,58.173
33.0,42.6,92.4,1181.0,2024,22.464000000000002
48.8,67.8,202.2,1030.2,2024,23.397
65.4,32.9,372.1,878.6,2024,24.643
61.3,37.7,502.3,747.7,2024,27.068
71.4,42.6,632.4,602.6,2024,30.396
42.2,40.0,769.0,497.8,2024,33.649
37.0,51.5,892.5,368.0,2024,39.013000000000005
64.7,52.7,1026.3,205.3,2024,45.168
22.0,14.8,1199.2,113.0,2024,58.173
33.3,33.5,101.5,1180.7,2698,22.464000000000002
33.6,81.1,188.9,1045.4,2698,23.397
71.1,29.6,375.4,872.9,2698,24.643
55.3,31.9,508.1,753.7,2698,27.068
48.7,40.2,634.8,625.3,2698,30.396
45.7,27.5,782.5,493.3,2698,33.649
36.6,44.7,899.3,368.4,2698,39.013000000000005
57.0,51.8,1027.2,213.0,2698,45.168
18.1,9.8,1204.2,116.9,2698,58.173
31.5,35.2,99.8,1182.5,3372,22.464000000000002
23.3,81.9,188.1,1055.7,3372,23.397
69.7,23.4,381.6,874.3,3372,24.643
51.7,27.5,512.5,757.3,3372,27.068
54.1,27.6,647.4,619.9,3372,30.396
43.3,26.9,783.1,495.7,3372,33.649
34.5,46.2,897.8,370.5,3372,39.013000000000005
54.7,47.8,1031.2,215.3,3372,45.168
15.7,8.3,1205.7,119.3,3372,58.173
31.4,37.0,98.0,1182.6,4046,22.464000000000002
38.1,71.2,198.8,1040.9,4046,23.397
68.1,18.7,386.3,875.9,4046,24.643
46.7,21.5,518.5,762.3,4046,27.068
43.6,27.2,647.8,630.4,4046,30.396
37.0,23.9,785.1,503.0,4046,33.649
38.7,34.1,909.9,366.3,4046,39.013000000000005
56.4,40.5,1038.5,213.6,4046,45.168
14.3,8.3,1205.7,120.7,4046,58.173
26.4,32.2,102.8,1187.6,4720,22.464000000000002
25.5,78.0,192.0,1053.5,4720,23.397
56.8,20.0,385.0,887.2,4720,24.643
47.7,18.5,521.5,761.3,4720,27.068
42.3,25.6,649.4,631.7,4720,30.396
31.2,23.9,786.1,507.8,4720,33.649
24.1,40.2,903.8,380.9,4720,39.013000000000005
51.4,50.3,1028.7,218.6,4720,45.168
12.3,5.7,1208.3,122.7,4720,58.173
22.9,32.5,102.5,1191.1,5394,22.464000000000002
36.6,67.9,202.1,1042.4,5394,23.397
54.7,11.7,393.3,889.3,5394,24.643
