FN,FP,TN,TP,sr,t
10.1,12.1,10.9,197.9,117,7395.054999999998
20.5,21.2,24.8,164.5,117,8447.814285714283
21.4,21.4,47.6,140.6,117,9560.767142857143
26.4,17.3,74.7,112.6,117,9896.94214285714
25.3,18.3,96.7,90.7,117,10259.974999999997
21.0,18.4,119.6,72.0,117,10607.560714285712
17.7,9.5,151.5,52.3,117,10970.621428571429
20.0,8.8,176.2,26.0,117,11656.392857142857
14.6,7.0,201.0,8.4,117,13508.696428571431
10.8,11.8,11.2,197.2,232,7395.054999999998
18.2,21.0,25.0,166.8,232,8447.814285714283
16.4,14.4,54.6,145.6,232,9560.767142857143
16.6,15.9,76.1,122.4,232,9896.94214285714
17.2,14.9,100.1,98.8,232,10259.974999999997
17.3,13.8,124.2,75.7,232,10607.560714285712
10.6,9.1,151.9,59.4,232,10970.621428571429
16.4,9.6,175.4,29.6,232,11656.392857142857
10.2,5.6,202.4,12.8,232,13508.696428571431
10.9,8.2,14.8,197.1,347,7395.054999999998
16.2,15.8,30.2,168.8,347,8447.814285714283
12.8,13.4,56.6,148.2,347,9560.767142857143
13.7,14.4,78.6,124.3,347,9896.94214285714
16.7,14.5,100.5,99.3,347,10259.974999999997
11.6,8.7,129.3,81.4,347,10607.560714285712
7.6,10.7,150.3,62.4,347,10970.621428571429
12.6,9.5,175.5,33.4,347,11656.392857142857
12.1,5.0,203.0,10.9,347,13508.696428571431
10.6,6.9,16.1,197.4,462,7395.054999999998
12.8,16.3,29.7,172.2,462,8447.814285714283
14.1,13.0,56.0,147.9,462,9560.767142857143
11.9,14.6,77.4,127.1,462,9896.94214285714
12.8,12.0,103.0,103.2,462,10259.974999999997
11.8,10.2,127.8,81.2,462,10607.560714285712
8.9,6.8,154.2,61.1,462,10970.621428571429
11.8,7.1,177.9,34.2,462,11656.392857142857
10.8,3.6,204.4,12.2,462,13508.696428571431
11.2,8.5,14.5,196.8,577,7395.054999999998
19.2,15.6,30.4,165.8,577,8447.814285714283
10.0,12.2,57.8,151.0,577,9560.767142857143
12.8,12.2,79.8,126.2,577,9896.94214285714
10.9,10.5,104.5,105.1,577,10259.974999999997
12.2,8.4,129.6,80.8,577,10607.560714285712
7.1,5.6,155.4,62.9,577,10970.621428571429
10.7,7.9,177.1,35.3,577,11656.392857142857
7.0,5.2,202.8,16.0,577,13508.696428571431
9.7,8.2,14.8,198.3,692,7395.054999999998
13.2,14.6,31.4,171.8,692,8447.814285714283
11.0,12.6,57.4,150.0,692,9560.767142857143
13.5,13.0,80.0,124.5,692,9896.94214285714
10.4,10.7,104.3,105.6,692,10259.974999999997
9.8,7.6,130.4,83.2,692,10607.560714285712
9.2,4.7,156.3,60.8,692,10970.621428571429
10.3,6.6,178.4,35.7,692,11656.392857142857
9.0,4.0,204.0,14.0,692,13508.696428571431
10.6,7.2,15.8,197.4,807,7395.054999999998
12.2,13.4,32.6,172.8,807,8447.814285714283
9.3,10.7,58.3,152.7,807,9560.767142857143
10.0,11.6,81.4,128.0,807,9896.94214285714
10.4,10.6,104.4,105.6,807,10259.974999999997
10.1,9.1,128.9,82.9,807,10607.560714285712
8.1,4.8,156.2,61.9,807,10970.621428571429
6.8,7.8,177.2,39.2,807,11656.392857142857
8.2,3.1,204.9,14.8,807,13508.696428571431
10.5,9.8,13.2,197.5,922,7395.054999999998
14.6,11.8,34.2,170.4,922,8447.814285714283
9.9,11.6,57.4,152.1,922,9560.767142857143
9.2,11.4,80.6,129.8,922,9896.94214285714
9.2,9.8,105.2,106.8,922,10259.974999999997
9.8,8.3,129.7,83.2,922,10607.560714285712
6.8,5.9,155.1,63.2,922,10970.621428571429
8.3,8.0,177.0,37.7,922,11656.392857142857
8.4,4.8,203.2,14.6,922,13508.696428571431
9.3,7.6,15.4,198.7,1037,7395.054999999998
16.4,10.5,35.5,168.6,1037,8447.814285714283
12.5,9.9,59.1,149.5,1037,9560.767142857143
11.9,11.0,81.0,127.1,1037,9896.94214285714
9.7,8.4,106.6,106.3,1037,10259.974999999997
8.7,6.6,131.4,84.3,1037,10607.560714285712
6.2,5.3,155.7,63.8,1037,10970.621428571429
8.1,5.2,179.8,37.9,1037,11656.392857142857
7.3,3.6,203.4,16.7,1037,13508.696428571431
9.3,8.7,14.3,198.7,1152,7395.054999999998
14.6,12.2,33.8,170.4,1152,8447.814285714283
12.8,9.2,60.5,148.5,1152,9560.767142857143
9.6,12.3,79.9,129.2,1152,9896.94214285714
9.9,9.3,105.7,106.1,1152,10259.974999999997
9.9,6.5,131.5,83.1,1152,10607.560714285712
8.1,3.3,157.7,61.9,1152,10970.621428571429
6.7,9.3,175.7,39.3,1152,11656.392857142857
4.9,4.8,203.2,18.1,1152,13508.696428571431
9.6,8.9,14.1,198.4,1267,7395.054999999998
13.7,11.4,34.6,171.3,1267,8447.814285714283
11.5,8.7,61.3,149.5,1267,9560.767142857143
12.2,9.3,83.7,125.8,1267,9896.94214285714
11.4,8.6,106.4,104.6,1267,10259.974999999997
10.1,7.1,130.9,82.9,1267,10607.560714285712
5.7,2.9,158.1,64.3,1267,10970.621428571429
7.0,7.8,177.2,39.0,1267,11656.392857142857
5.7,4.5,203.5,17.3,1267,13508.696428571431
10.2,6.5,16.5,197.8,1382,7395.054999999998
14.4,10.3,35.7,170.6,1382,8447.814285714283
10.4,10.1,59.9,150.6,1382,9560.767142857143
8.9,12.9,80.1,129.1,1382,9896.94214285714
10.8,8.7,106.3,105.2,1382,10259.974999999997
10.5,4.9,133.1,82.5,1382,10607.560714285712
6.0,4.5,157.5,63.0,1382,10970.621428571429
5.9,7.0,178.0,40.1,1382,11656.392857142857
4.6,4.5,204.5,17.4,1382,13508.696428571431
8.1,6.7,16.3,199.9,1497,7395.054999999998
15.2,8.6,37.4,169.8,1497,8447.814285714283
10.0,9.5,60.5,151.0,1497,9560.767142857143
11.2,9.2,82.8,127.8,1497,9896.94214285714
10.6,8.2,106.8,105.4,1497,10259.974999999997
9.0,5.6,132.4,84.0,1497,10607.560714285712
4.9,4.5,156.5,65.1,1497,10970.621428571429
6.0,7.4,177.6,40.0,1497,11656.392857142857
4.1,5.1,202.9,18.9,1497,13508.696428571431
8.1,7.2,15.8,199.9,1612,7395.054999999998
12.7,9.8,36.2,172.3,1612,8447.814285714283
10.0,7.8,62.2,151.0,1612,9560.767142857143
8.9,8.8,83.2,130.1,1612,9896.94214285714
10.2,9.6,105.4,105.8,1612,10259.974999999997
10.4,3.9,134.1,82.6,1612,10607.560714285712
4.5,5.5,156.5,64.5,1612,10970.621428571429
7.5,5.2,179.8,38.5,1612,11656.392857142857
4.1,4.5,203.5,18.9,1612,13508.696428571431
8.7,7.1,15.9,199.3,1727,7395.054999999998
11.2,11.3,34.7,173.8,1727,8447.814285714283
10.7,8.8,61.2,150.3,1727,9560.767142857143
10.1,10.1,82.9,127.9,1727,9896.94214285714
8.9,9.4,105.6,107.1,1727,10259.974999999997
7.0,7.0,131.0,86.0,1727,10607.560714285712
4.1,3.8,157.2,65.9,1727,10970.621428571429
4.4,8.1,176.9,41.6,1727,11656.392857142857
6.1,3.0,206.0,15.9,1727,13508.696428571431
9.5,6.9,16.1,198.5,1842,7395.054999999998
16.2,8.2,37.8,168.8,1842,8447.814285714283
13.2,8.4,61.0,148.4,1842,9560.767142857143
10.2,11.1,81.2,128.5,1842,9896.94214285714
8.9,8.0,107.6,106.5,1842,10259.974999999997
9.7,4.8,133.9,82.6,1842,10607.560714285712
4.3,2.7,158.7,65.3,1842,10970.621428571429
4.9,7.1,177.9,41.1,1842,11656.392857142857
4.0,4.3,203.9,18.8,1842,13508.696428571431
9.1,6.6,16.4,198.9,1957,7395.054999999998
16.8,8.1,37.9,168.2,1957,8447.814285714283
12.1,9.0,60.0,149.9,1957,9560.767142857143
10.2,8.4,83.6,128.8,1957,9896.94214285714
7.5,9.6,105.4,108.5,1957,10259.974999999997
9.6,5.3,132.7,83.4,1957,10607.560714285712
3.8,4.2,157.8,65.2,1957,10970.621428571429
3.6,8.3,175.7,43.4,1957,11656.392857142857
4.3,4.6,203.4,18.7,1957,13508.696428571431
7.9,7.7,15.3,200.1,2072,7395.054999999998
15.8,10.6,35.4,169.2,2072,8447.814285714283
13.5,6.6,63.4,147.5,2072,9560.767142857143
8.9,9.4,83.6,129.1,2072,9896.94214285714
6.4,9.1,106.9,108.6,2072,10259.974999999997
7.9,5.5,132.5,85.1,2072,10607.560714285712
4.7,5.0,157.0,64.3,2072,10970.621428571429
5.7,7.2,176.8,41.3,2072,11656.392857142857
4.9,3.8,203.2,19.1,2072,13508.696428571431
