FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5333683.788888888,0.0,16.0,2,3161
0.0,4.0,2707661.4833333334,0.0,14.0,2,3268
4.9,1.1,3855415.5166666666,3.9,8.1,2,3451
4.7,2.0,2352967.35,5.0,6.3,2,4894
2.8,2.2,1549396.0333333334,6.8,6.2,2,5186
3.6,3.7,6771167.216666667,7.3,3.4,2,5295
2.5,5.8,7811246.577777778,7.2,2.5,2,5361
4.0,0.0,2701310.9777777777,14.0,0.0,2,5499
2.0,0.0,2291985.3722222224,16.0,0.0,2,14744
1.3,1.2,52143.91666666667,0.8,14.7,11,3161
2.1,2.4,231873.1277777778,1.6,11.9,11,3268
0.2,0.5,511280.3111111111,5.5,11.8,11,3451
0.6,1.4,1003542.1444444444,5.6,10.4,11,4894
0.2,0.5,3406.422222222222,8.5,8.8,11,5186
1.5,1.8,18226.25,9.2,5.5,11,5295
2.8,3.9,21841.205555555556,9.1,2.2,11,5361
1.3,2.5,37691.65555555555,11.5,2.7,11,5499
1.5,1.5,2178395.6277777776,14.5,0.5,11,14744
1.1,1.0,2715989.9111111113,1.0,14.9,20,3161
1.3,1.5,3536.8444444444444,2.5,12.7,20,3268
0.2,0.4,34111.35,5.6,11.8,20,3451
0.5,0.7,1733.838888888889,6.3,10.5,20,4894
0.4,0.0,19369.172222222223,9.0,8.6,20,5186
0.4,0.8,1353935.2166666666,10.2,6.6,20,5295
0.6,0.9,33792.37777777777,12.1,4.4,20,5361
0.5,0.0,35888.27222222222,15.0,2.5,20,5499
0.6,0.7,49079.955555555556,15.3,1.4,20,14744
1.3,1.1,33774.58333333333,0.9,14.7,29,3161
1.0,1.0,547.8111111111111,3.0,13.0,29,3268
0.2,0.7,4666.288888888889,4.3,12.8,29,3451
1.3,0.5,1722.8166666666668,6.5,9.7,29,4894
0.2,0.0,1505.1833333333334,9.0,8.8,29,5186
0.2,1.1,2479.2555555555555,9.9,6.8,29,5295
0.3,0.3,3026.8,12.7,4.7,29,5361
0.3,0.2,2133.6722222222224,14.8,2.7,29,5499
0.5,0.7,2910.8,15.3,1.5,29,14744
1.1,1.1,879.4208333333333,0.9,14.9,38,3161
1.3,1.0,595.2736111111111,3.0,12.7,38,3268
0.7,0.3,1542.9012345679016,4.7,12.3,38,3451
0.4,0.3,379.77288888888904,6.7,10.6,38,4894
0.0,0.1,3160.6776234567906,8.9,9.0,38,5186
0.6,0.1,1642.6736111111109,10.9,6.4,38,5295
0.3,0.6,37477.61111111111,12.4,4.7,38,5361
0.7,0.2,2499.191049382716,13.8,3.3,38,5499
