FN,FP,MSE,TN,TP,sr,t
0.0,3.0,11659.5,0.0,17.0,2,960
0.0,5.0,20322.0,0.0,15.0,2,1020
6.7,2.1,14377.5,3.9,7.3,2,1080
5.9,3.3,46201.5,4.7,6.1,2,1140
4.0,4.8,13828.5,6.2,5.0,2,1230
2.7,4.5,98010.0,7.5,5.3,2,1320
1.6,6.3,90198.0,7.7,4.4,2,1770
4.0,0.0,29439.0,16.0,0.0,2,1980
2.0,0.0,34654.5,18.0,0.0,2,2160
1.2,1.6,10714.5,1.4,15.8,11,960
2.6,1.8,30834.0,3.2,12.4,11,1020
1.7,2.3,24430.5,3.7,12.3,11,1080
2.5,2.5,5602.5,5.5,9.5,11,1140
3.1,2.9,7623.0,8.1,5.9,11,1230
1.1,2.2,6084.0,9.8,6.9,11,1320
1.9,1.0,2515.5,13.0,4.1,11,1770
1.7,1.4,7407.0,14.6,2.3,11,1980
1.4,2.1,1638.0,15.9,0.6,11,2160
1.7,1.3,4779.0,1.7,15.3,20,960
2.6,1.2,4365.0,3.8,12.4,20,1020
0.9,2.2,40761.0,3.8,13.1,20,1080
1.8,1.5,3217.5,6.5,10.2,20,1140
1.7,1.5,3654.0,9.5,7.3,20,1230
0.6,1.8,1674.0,10.2,7.4,20,1320
0.5,0.6,2457.0,13.4,5.5,20,1770
0.6,2.4,29241.0,13.6,3.4,20,1980
0.5,1.1,14994.0,16.9,1.5,20,2160
1.0,0.7,2826.0,2.3,16.0,29,960
1.0,0.8,1876.5,4.2,14.0,29,1020
1.4,1.3,1683.0,4.7,12.6,29,1080
1.4,1.8,3780.0,6.2,10.6,29,1140
1.5,2.3,2524.5,8.7,7.5,29,1230
1.1,1.4,2934.0,10.6,6.9,29,1320
1.0,0.3,2619.0,13.7,5.0,29,1770
1.4,1.3,2484.0,14.7,2.6,29,1980
0.9,1.0,2731.5,17.0,1.1,29,2160
1.1,0.7,5580.0,2.3,15.9,38,960
1.6,1.0,3271.5,4.0,13.4,38,1020
1.4,1.3,2250.0,4.7,12.6,38,1080
1.9,1.4,1498.5,6.6,10.1,38,1140
1.1,1.4,2043.0,9.6,7.9,38,1230
0.8,1.0,2439.0,11.0,7.2,38,1320
0.2,0.4,2164.5,13.6,5.8,38,1770
0.8,0.3,1044.0,15.7,3.2,38,1980
0.9,0.2,1260.0,17.8,1.1,38,2160
1.2,1.0,1530.0,2.0,15.8,47,960
1.2,1.3,2556.0,3.7,13.8,47,1020
1.0,1.0,2686.5,5.0,13.0,47,1080
1.5,1.4,2016.0,6.6,10.5,47,1140
1.3,1.4,1273.5,9.6,7.7,47,1230
1.0,1.5,2002.5,10.5,7.0,47,1320
0.4,0.3,1638.0,13.7,5.6,47,1770
0.9,1.8,2164.5,14.2,3.1,47,1980
0.9,1.0,1539.0,17.0,1.1,47,2160
0.3,0.7,2952.0,2.3,16.7,56,960
2.0,1.4,1971.0,3.6,13.0,56,1020
1.7,1.5,1746.0,4.5,12.3,56,1080
1.2,1.4,1561.5,6.6,10.8,56,1140
1.2,1.4,2776.5,9.6,7.8,56,1230
1.1,1.1,900.0,10.9,6.9,56,1320
0.3,0.2,1791.0,13.8,5.7,56,1770
1.3,0.6,2713.5,15.4,2.7,56,1980
0.7,0.9,1147.5,17.1,1.3,56,2160
0.7,0.7,4032.0,2.3,16.3,65,960
1.0,1.2,1525.5,3.8,14.0,65,1020
1.0,1.1,1597.5,4.9,13.0,65,1080
1.7,1.9,1678.5,6.1,10.3,65,1140
1.2,1.3,967.5,9.7,7.8,65,1230
0.4,0.8,1386.0,11.2,7.6,65,1320
0.0,0.1,940.5,13.9,6.0,65,1770
0.6,1.1,904.5,14.9,3.4,65,1980
0.7,0.5,1602.0,17.5,1.3,65,2160
0.7,0.7,4149.0,2.3,16.3,74,960
0.6,1.7,3145.5,3.3,14.4,74,1020
0.9,1.0,1093.5,5.0,13.1,74,1080
1.2,1.0,1917.0,7.0,10.8,74,1140
0.8,0.9,1057.5,10.1,8.2,74,1230
0.7,0.9,2515.5,11.1,7.3,74,1320
0.0,0.5,2110.5,13.5,6.0,74,1770
0.6,0.5,2740.5,15.5,3.4,74,1980
0.5,0.2,1714.5,17.8,1.5,74,2160
0.6,0.6,4050.0,2.4,16.4,83,960
2.0,0.9,3163.5,4.1,13.0,83,1020
1.2,0.8,589.5,5.2,12.8,83,1080
2.2,1.4,769.5,6.6,9.8,83,1140
1.8,1.3,2655.0,9.7,7.2,83,1230
0.5,1.0,2196.0,11.0,7.5,83,1320
0.2,0.6,3132.0,13.4,5.8,83,1770
0.7,0.6,1570.5,15.4,3.3,83,1980
