FN,FP,TN,TP,sr,t
12.0,12.9,13.1,218.0,130,0.478987974358975
21.8,12.9,38.1,183.2,130,0.528053435897436
25.0,9.4,67.6,154.0,130,0.732406631578947
14.0,10.6,91.4,140.0,130,1.24142602702703
14.1,11.6,116.4,113.9,130,2.08937425641026
16.1,10.9,15.1,213.9,258,0.478987974358975
7.8,4.2,46.8,197.2,258,0.528053435897436
1.9,2.8,74.2,177.1,258,0.732406631578947
2.7,6.3,95.7,151.3,258,1.24142602702703
3.4,4.7,123.3,124.6,258,2.08937425641026
11.2,10.6,15.4,218.8,386,0.478987974358975
5.9,3.5,47.5,199.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
10.9,7.6,18.4,219.1,514,0.478987974358975
3.1,2.5,48.5,201.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
13.4,13.5,12.5,216.6,642,0.478987974358975
2.8,1.9,49.1,202.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
7.4,5.9,20.1,222.6,770,0.478987974358975
1.5,1.2,49.8,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
6.6,6.1,19.9,223.4,898,0.478987974358975
2.3,1.8,49.2,202.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
8.9,5.9,20.1,221.1,1026,0.478987974358975
1.2,1.8,49.2,203.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
9.8,10.4,15.6,220.2,1154,0.478987974358975
2.2,0.5,50.5,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
7.7,7.0,19.0,222.3,1282,0.478987974358975
2.4,0.9,50.1,202.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.5,127.5,128.0,1282,2.08937425641026
4.0,2.9,23.1,226.0,1410,0.478987974358975
2.4,1.1,49.9,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
3.7,4.1,21.9,226.3,1538,0.478987974358975
2.5,1.0,50.0,202.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
6.1,3.4,22.6,223.9,1666,0.478987974358975
3.1,1.1,49.9,201.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.1,6.1,19.9,226.9,1794,0.478987974358975
2.2,0.2,50.8,202.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.2,6.4,19.6,225.8,1922,0.478987974358975
2.0,0.7,50.3,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
6.0,7.2,18.8,224.0,2050,0.478987974358975
3.1,0.1,50.9,201.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
9.1,5.6,20.4,220.9,2178,0.478987974358975
1.8,0.2,51.8,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
