FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,10.4,12.6,196.4,117,7395.054999999998
17.8,18.1,27.9,167.2,117,8447.814285714283
23.5,19.2,49.8,138.5,117,9560.767142857143
27.6,20.8,71.2,111.4,117,9896.94214285714
21.3,18.6,97.4,93.7,117,10259.974999999997
22.0,14.5,124.5,70.0,117,10607.560714285712
10.2,13.5,148.5,58.8,117,10970.621428571429
17.0,9.1,175.9,29.0,117,11656.392857142857
10.3,11.6,196.4,12.7,117,13508.696428571431
8.1,10.0,13.0,199.9,232,7395.054999999998
15.9,17.9,28.1,169.1,232,8447.814285714283
16.9,13.9,55.1,145.1,232,9560.767142857143
14.6,25.0,67.0,124.4,232,9896.94214285714
13.6,22.3,93.7,101.4,232,10259.974999999997
12.1,15.1,123.9,79.9,232,10607.560714285712
12.2,9.5,152.5,56.8,232,10970.621428571429
13.7,9.7,175.3,32.3,232,11656.392857142857
8.2,7.4,200.6,14.8,232,13508.696428571431
10.5,7.8,15.2,197.5,347,7395.054999999998
15.7,15.4,30.6,169.3,347,8447.814285714283
14.3,16.8,52.2,147.7,347,9560.767142857143
11.5,22.5,69.5,127.5,347,9896.94214285714
14.3,24.3,91.7,100.7,347,10259.974999999997
14.3,14.7,124.3,77.7,347,10607.560714285712
9.6,9.0,153.0,59.4,347,10970.621428571429
11.1,9.4,175.6,34.9,347,11656.392857142857
7.2,6.9,201.1,15.8,347,13508.696428571431
8.8,8.9,14.1,199.2,462,7395.054999999998
11.9,15.5,30.5,173.1,462,8447.814285714283
