FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.25076101981098,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.657326116623427,0.0,1079.0,2,23.397
0.0,405.0,57.68383339060415,0.0,944.0,2,24.643
80.9,486.0,40.52244524870273,54.0,728.1,2,27.068
202.2,472.5,23.71986250580059,202.5,471.8,2,30.396
161.7,567.0,37.62615081497405,243.0,377.3,2,33.649
364.5,94.4,26.893084201408453,849.6,40.5,2,39.013000000000005
270.0,0.0,40.9689131578206,1079.0,0.0,2,45.168
135.0,0.0,31.916372872146034,1214.0,0.0,2,58.173
7.8,105.3,6.351646711471461,29.7,1206.2,676,22.464000000000002
83.4,41.4,6.043195914010378,228.6,995.6,676,23.397
84.0,38.0,7.480652654633062,367.0,860.0,676,24.643
92.2,41.5,4.996690819217938,498.5,716.8,676,27.068
86.0,60.3,4.928569134803559,614.7,588.0,676,30.396
66.1,55.1,4.967940923888065,753.9,473.9,676,33.649
61.7,64.8,5.496071518383988,879.2,343.3,676,39.013000000000005
71.5,50.7,5.90080945915493,1028.3,198.5,676,45.168
46.1,28.1,6.135565132394366,1185.9,88.9,676,58.173
0.4,130.3,3.4122335633061533,4.7,1213.6,1350,22.464000000000002
104.3,24.6,3.7761842277983697,245.4,974.7,1350,23.397
78.8,42.8,3.7761611822090444,362.2,865.2,1350,24.643
84.2,58.4,2.8612040094329134,481.6,724.8,1350,27.068
81.2,43.8,1.8862215688287627,631.2,592.8,1350,30.396
53.0,39.9,3.4065342634173463,770.1,486.0,1350,33.649
44.1,40.5,2.2937885969607117,903.5,360.9,1350,39.013000000000005
69.6,36.4,2.4464917404002966,1042.6,200.4,1350,45.168
27.7,19.0,1.7917221136026686,1195.0,107.3,1350,58.173
0.6,131.2,2.2137123129911047,3.8,1213.4,2024,22.464000000000002
104.3,23.0,2.31774764744255,247.0,974.7,2024,23.397
73.1,48.8,2.807276045848777,356.2,870.9,2024,24.643
67.2,58.6,1.7282400723498887,481.4,741.8,2024,27.068
80.3,42.7,2.829649222720534,632.3,593.7,2024,30.396
50.3,37.1,1.6716047337472202,771.9,489.7,2024,33.649
47.0,42.1,1.7653637739436623,901.9,358.0,2024,39.013000000000005
59.7,36.0,2.7395186820422537,1043.0,210.3,2024,45.168
24.1,11.1,1.7278176644922165,1202.9,110.9,2024,58.173
0.0,135.0,1.9184364626575245,0.0,1214.0,2698,22.464000000000002
116.8,18.2,2.0162725341178653,251.8,962.2,2698,23.397
68.7,51.7,1.4740388977390657,353.3,875.3,2698,24.643
79.9,54.1,2.48681231056338,485.9,729.1,2698,27.068
82.0,45.1,1.8312334568939956,629.9,592.0,2698,30.396
43.6,33.7,1.728513598480356,776.3,495.4,2698,33.649
43.3,38.8,1.9085698495552266,905.2,361.7,2698,39.013000000000005
58.2,28.9,2.6223066441438103,1050.1,211.8,2698,45.168
21.5,11.0,1.6973635679948107,1203.0,113.5,2698,58.173
0.0,135.0,1.4240225749073385,0.0,1214.0,3372,22.464000000000002
100.3,22.7,1.5056735762045963,247.3,978.7,3372,23.397
74.0,47.6,1.8042944320978502,357.4,870.0,3372,24.643
68.2,63.6,3.5848709698480348,476.4,740.8,3372,27.068
89.0,31.1,1.7095896095997034,643.9,585.0,3372,30.396
45.0,38.8,1.515420394329133,771.2,494.0,3372,33.649
37.3,45.8,2.011027861601186,898.2,367.7,3372,39.013000000000005
53.2,33.7,1.7516749265567086,1045.3,216.8,3372,45.168
16.1,8.1,1.5965323404558933,1205.9,118.9,3372,58.173
0.0,135.0,1.575866808061527,0.0,1214.0,4046,22.464000000000002
98.9,23.1,1.5044313758895478,246.9,980.1,4046,23.397
82.7,33.5,2.854621889881394,371.5,861.3,4046,24.643
68.0,60.4,1.6110243738324683,479.6,741.0,4046,27.068
80.8,41.9,1.8267763159191994,633.1,593.2,4046,30.396
41.5,35.7,1.4202620889547815,773.3,498.5,4046,33.649
40.1,42.5,1.609328953446998,901.5,364.9,4046,39.013000000000005
57.3,30.0,2.981447480670868,1049.0,212.7,4046,45.168
18.1,10.5,1.2465894398999258,1203.5,116.9,4046,58.173
0.0,135.0,1.4267095667160867,0.0,1214.0,4720,22.464000000000002
97.3,23.6,1.658669475370645,246.4,981.7,4720,23.397
71.6,40.6,1.8318417024462565,364.4,872.4,4720,24.643
63.1,69.0,1.2578688761489993,471.0,745.9,4720,27.068
82.9,37.1,1.7507671618791698,637.9,591.1,4720,30.396
