FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36940.5,0.0,17.0,2,960
0.0,5.0,43807.5,0.0,15.0,2,1020
2.8,4.8,27211.5,1.2,11.2,2,1080
3.6,5.6,12253.5,2.4,8.4,2,1140
1.8,8.8,43024.5,2.2,7.2,2,1230
1.6,9.6,18292.5,2.4,6.4,2,1320
4.8,2.8,24795.0,11.2,1.2,2,1770
4.0,0.0,48622.5,16.0,0.0,2,1980
2.0,0.0,36292.5,18.0,0.0,2,2160
0.0,3.0,20158.06611570248,0.0,17.0,11,960
0.0,5.0,17665.400826446283,0.0,15.0,11,1020
0.0,6.0,25303.685950413215,0.0,14.0,11,1080
0.0,8.0,26341.809917355375,0.0,12.0,11,1140
0.0,11.0,25655.02066115702,0.0,9.0,11,1230
1.6,9.6,19665.0,2.4,6.4,11,1320
6.0,0.0,20088.743801652894,14.0,0.0,11,1770
4.0,0.0,30888.44628099174,16.0,0.0,11,1980
2.0,0.0,30600.14876033058,18.0,0.0,11,2160
0.0,3.0,13969.599173553719,0.0,17.0,20,960
0.0,5.0,18776.66437098255,0.0,15.0,20,1020
0.4,5.4,14221.404958677682,0.6,13.6,20,1080
3.6,1.5,10545.739669421488,6.5,8.4,20,1140
1.4,2.1,11974.5,8.9,7.6,20,1230
0.2,3.4,11872.5,8.6,7.8,20,1320
2.4,2.5,12619.768135904505,11.5,3.6,20,1770
3.6,0.4,19000.227272727272,15.6,0.4,20,1980
2.0,0.0,11035.252984389346,18.0,0.0,20,2160
0.0,3.0,9157.48214876033,0.0,17.0,29,960
0.4,4.7,11024.385759297522,0.3,14.6,29,1020
2.2,3.0,9785.309911242604,3.0,11.8,29,1080
2.1,2.2,11525.22081632653,5.8,9.9,29,1140
1.2,2.7,15710.868055555557,8.3,7.8,29,1230
1.2,2.2,15857.41544933432,9.8,6.8,29,1320
3.0,2.0,11762.13419933432,12.0,3.0,29,1770
3.1,1.3,20004.364583333332,14.7,0.9,29,1980
2.0,0.0,11556.00389273356,18.0,0.0,29,2160
0.5,2.4,6335.19515036731,0.6,16.5,38,960
0.8,1.3,9227.2675,3.7,14.2,38,1020
1.3,1.8,4462.8046875,4.2,12.7,38,1080
0.9,3.5,1642.3747688609474,4.5,11.1,38,1140
1.2,2.4,11114.8353125,8.6,7.8,38,1230
0.7,1.8,17436.195,10.2,7.3,38,1320
1.5,1.1,12227.944752066116,12.9,4.5,38,1770
2.7,0.6,2016.855,15.4,1.3,38,1980
1.8,0.2,3023.771629648761,17.8,0.2,38,2160
0.1,2.7,7895.225012913223,0.3,16.9,47,960
1.5,0.7,4337.129775589662,4.3,13.5,47,1020
0.5,1.5,1832.8713842975205,4.5,13.5,47,1080
0.2,2.4,5993.294380165289,5.6,11.8,47,1140
1.2,2.0,2842.112492809007,9.0,7.8,47,1230
0.8,1.2,890.45375,10.8,7.2,47,1320
1.7,0.5,9574.3125,13.5,4.3,47,1770
1.3,1.1,3668.9465886134067,14.9,2.7,47,1980
1.2,0.4,6093.027777777777,17.6,0.8,47,2160
0.9,1.8,1953.231878698225,1.2,16.1,56,960
0.4,1.5,3369.422732426304,3.5,14.6,56,1020
0.4,2.3,2062.398843537415,3.7,13.6,56,1080
0.5,2.7,2145.7468179709895,5.3,11.5,56,1140
2.1,0.9,2066.6860403982673,10.1,6.9,56,1230
1.4,0.2,2842.8715134297518,11.8,6.6,56,1320
0.6,0.3,1397.3739669421489,13.7,5.4,56,1770
1.2,2.2,6531.237754766604,13.8,2.8,56,1980
0.7,1.1,8307.50724852071,16.9,1.3,56,2160
0.3,1.9,1645.825391701102,1.1,16.7,65,960
1.2,0.6,2369.1157232372816,4.4,13.8,65,1020
0.7,1.9,1724.2042857142853,4.1,13.3,65,1080
0.6,2.9,2353.6058616863907,5.1,11.4,65,1140
1.9,2.0,1362.7872189349112,9.0,7.1,65,1230
1.1,0.3,1811.3200505424059,11.7,6.9,65,1320
0.1,0.6,2702.4708456607495,13.4,5.9,65,1770
0.9,0.9,1711.8396733353566,15.1,3.1,65,1980
0.8,1.0,1720.4143889626855,17.0,1.2,65,2160
0.8,0.8,1978.901395765406,2.2,16.2,74,960
0.3,1.1,1250.5893623371444,3.9,14.7,74,1020
0.3,1.7,1902.506052617012,4.3,13.7,74,1080
0.4,2.0,2369.1237930089387,6.0,11.6,74,1140
3.3,1.0,1460.3716677107234,10.0,5.7,74,1230
1.5,0.0,2351.9297995351594,12.0,6.5,74,1320
0.0,0.8,2305.406834319526,13.2,6.0,74,1770
1.0,0.4,1412.33829961802,15.6,3.0,74,1980
1.1,0.7,2648.3675425295855,17.3,0.9,74,2160
0.7,1.0,2503.733347394398,2.0,16.3,83,960
0.4,1.5,2046.3393891765277,3.5,14.6,83,1020
0.3,1.4,1302.8780933596317,4.6,13.7,83,1080
0.2,2.9,2672.091992110454,5.1,11.8,83,1140
1.7,2.1,1732.943257725181,8.9,7.3,83,1230
1.2,0.2,2236.66862798891,11.8,6.8,83,1320
0.0,0.7,1065.097820247934,13.3,6.0,83,1770
0.7,1.0,2853.470980725623,15.0,3.3,83,1980
0.4,1.7,2910.1067029561355,16.3,1.6,83,2160
0.8,1.2,2918.4562497733705,1.8,16.2,92,960
0.6,1.2,1575.990946395776,3.8,14.4,92,1020
0.5,1.6,1471.5350581526993,4.4,13.5,92,1080
1.2,1.1,995.0996507690545,6.9,10.8,92,1140
1.4,1.8,1303.5842105086606,9.2,7.6,92,1230
0.9,0.3,1610.3587718207116,11.7,7.1,92,1320
0.0,0.4,1424.5892278928336,13.6,6.0,92,1770
0.9,1.3,2430.098501165173,14.7,3.1,92,1980
0.7,0.8,3339.5334705765913,17.2,1.3,92,2160
0.5,1.0,1332.6683780991734,2.0,16.5,101,960
0.5,1.8,1972.195420159434,3.2,14.5,101,1020
0.4,1.7,1579.6070921679816,4.3,13.6,101,1080
1.3,1.9,1730.0866959442799,6.1,10.7,101,1140
1.6,1.5,2261.192497259234,9.5,7.4,101,1230
1.2,0.3,1742.4309672912557,11.7,6.8,101,1320
0.0,0.9,1149.6079881656806,13.1,6.0,101,1770
0.7,1.2,2390.1999842385176,14.8,3.3,101,1980
0.6,0.9,2155.34375,17.1,1.4,101,2160
0.7,0.6,1705.8182152902664,2.4,16.3,110,960
0.8,1.1,1018.2208341942148,3.9,14.2,110,1020
0.7,1.5,1701.5511653992858,4.5,13.3,110,1080
1.0,1.5,1223.925923438934,6.5,11.0,110,1140
1.5,1.2,1527.5353248393017,9.8,7.5,110,1230
1.7,0.0,1512.8213185484244,12.0,6.3,110,1320
0.0,0.5,1808.6649319727887,13.5,6.0,110,1770
0.8,1.0,2257.3813062442605,15.0,3.2,110,1980
0.8,0.5,708.7999737066061,17.5,1.2,110,2160
0.4,1.4,1163.4933522727274,1.6,16.6,119,960
0.2,1.9,1017.229952938476,3.1,14.8,119,1020
0.8,1.8,1372.7959330257586,4.2,13.2,119,1080
0.5,2.3,2004.6723320563592,5.7,11.5,119,1140
1.3,1.7,1786.9495727860703,9.3,7.7,119,1230
1.9,0.1,833.563176020408,11.9,6.1,119,1320
0.0,0.4,1438.2200269274376,13.6,6.0,119,1770
0.8,0.7,714.072864439853,15.3,3.2,119,1980
0.6,0.4,2093.3106817910148,17.6,1.4,119,2160
0.5,1.1,1679.1960717975205,1.9,16.5,128,960
0.4,1.6,1878.495904696508,3.4,14.6,128,1020
0.5,1.7,1012.3469995408635,4.3,13.5,128,1080
1.0,1.8,2408.878996786043,6.2,11.0,128,1140
1.1,1.0,1986.2552112029384,10.0,7.9,128,1230
1.3,0.4,672.7796920661754,11.6,6.7,128,1320
0.1,0.7,924.2226041666665,13.3,5.9,128,1770
0.2,1.2,1711.648205061983,14.8,3.8,128,1980
0.5,0.5,1417.747738487959,17.5,1.5,128,2160
0.4,1.0,834.3378719008263,2.0,16.6,137,960
0.1,1.9,1564.0660866804133,3.1,14.9,137,1020
0.8,1.5,1606.9726522384963,4.5,13.2,137,1080
0.5,1.5,813.5009254476583,6.5,11.5,137,1140
1.1,1.2,817.0440414923489,9.8,7.9,137,1230
1.2,0.2,1671.609434874566,11.8,6.8,137,1320
0.0,1.1,1077.9708591665726,12.9,6.0,137,1770
0.3,1.9,2058.602326879609,14.1,3.7,137,1980
0.9,0.2,1368.9980278213293,17.8,1.1,137,2160
0.6,1.0,1043.4276550809332,2.0,16.4,146,960
0.3,1.5,1137.72476912074,3.5,14.7,146,1020
0.5,1.5,2234.259615384615,4.5,13.5,146,1080
1.0,1.3,770.11619071332,6.7,11.0,146,1140
0.7,1.8,1788.430418493844,9.2,8.3,146,1230
1.3,0.0,1177.1230357897596,12.0,6.7,146,1320
0.0,0.8,868.9487888313608,13.2,6.0,146,1770
0.0,1.3,1033.90116507244,15.7,3.0,146,1980
0.6,0.4,712.0293687955401,17.6,1.4,146,2160
0.2,1.5,534.0300535503462,1.5,16.8,155,960
0.6,0.8,1001.9020100229445,4.2,14.4,155,1020
0.4,1.4,858.9906345053548,4.6,13.6,155,1080
0.9,1.4,1263.0672135092395,6.6,11.1,155,1140
0.9,1.4,1695.0355256007726,9.6,8.1,155,1230
1.0,0.3,1008.3983214587619,11.7,7.0,155,1320
0.0,1.1,1831.6627358170194,12.9,6.0,155,1770
0.1,1.3,952.4095966904249,14.7,3.9,155,1980
0.7,0.5,858.0224686028262,17.5,1.3,155,2160
0.3,0.9,1518.4429265789158,2.1,16.7,164,960
0.4,1.4,489.26851807685614,3.6,14.6,164,1020
1.0,1.5,1671.3434680459955,4.5,13.0,164,1080
0.6,1.4,1701.6450634455446,6.6,11.4,164,1140
0.9,0.6,877.9370671137052,10.4,8.1,164,1230
1.3,0.2,1204.275449998304,11.8,6.7,164,1320
0.2,1.0,1531.0506391840484,13.0,5.8,164,1770
0.3,1.2,841.4806972714265,14.8,3.7,164,1980
0.8,0.2,1075.4105598659582,17.8,1.2,164,2160
