FN,FP,MSE,TN,TP,sr,t
0.0,0.3,988.4736111111112,8.7,9.0,83,5186
0.6,0.5,1600.375,10.5,6.4,83,5295
0.0,0.4,2244.458333333333,12.6,5.0,83,5361
0.3,0.5,525.3541666666667,13.5,3.7,83,5499
0.4,0.2,1161.088888888889,15.8,1.6,83,14744
1.7,0.8,1885.5166666666669,1.2,14.3,92,3161
1.0,1.4,1317.9458333333334,2.6,13.0,92,3268
0.6,0.2,2905.5944444444444,5.8,11.4,92,3451
0.3,0.1,1389.6486111111112,6.9,10.7,92,4894
0.0,0.0,1898.7152777777778,9.0,9.0,92,5186
0.2,0.2,1834.3722222222223,10.8,6.8,92,5295
0.4,0.2,1592.3208333333334,12.8,4.6,92,5361
0.4,0.3,875.3638888888888,14.7,2.6,92,5499
0.4,0.7,792.2847222222223,15.3,1.6,92,14744
1.5,1.3,2867.3513888888892,0.7,14.5,101,3161
1.3,1.2,3520.9555555555553,2.8,12.7,101,3268
0.7,0.2,940.9416666666666,4.8,12.3,101,3451
0.2,0.3,486.8277777777777,6.7,10.8,101,4894
0.0,0.0,1063.4777777777776,9.0,9.0,101,5186
0.0,0.3,1328.4625,10.7,7.0,101,5295
0.4,0.1,840.1125,12.9,4.6,101,5361
0.2,0.3,1682.311111111111,14.7,2.8,101,5499
0.4,0.4,278.06666666666666,15.6,1.6,101,14744
1.5,1.8,1629.0236111111112,0.2,14.5,110,3161
1.5,1.6,1088.5180555555555,2.4,12.5,110,3268
0.6,0.2,1193.2125,4.8,12.4,110,3451
0.5,0.5,1068.6444444444446,6.5,10.5,110,4894
0.0,0.0,926.5097222222223,9.0,9.0,110,5186
0.1,0.2,3776.048611111111,10.8,6.9,110,5295
0.4,0.2,417.71944444444443,12.8,4.6,110,5361
0.4,0.6,825.2847222222223,13.4,3.6,110,5499
0.2,0.1,2696.051388888889,15.9,1.8,110,14744
0.7,1.1,1018.3472222222223,0.9,15.3,119,3161
1.2,1.3,784.1347222222223,2.7,12.8,119,3268
0.3,0.4,905.6791666666666,5.6,11.7,119,3451
0.2,0.2,625.7583333333333,6.8,10.8,119,4894
0.2,0.0,1978.1041666666667,9.0,8.8,119,5186
0.1,0.3,1450.9625,10.7,6.9,119,5295
0.2,0.3,852.8138888888889,12.7,4.8,119,5361
0.4,0.5,1631.5194444444446,13.5,3.6,119,5499
0.2,0.5,669.9138888888889,15.5,1.8,119,14744
2.1,0.9,1629.138888888889,1.1,13.9,128,3161
1.6,1.6,1248.2513888888889,2.4,12.4,128,3268
0.9,0.5,917.6958333333334,5.5,11.1,128,3451
0.3,0.6,952.6722222222222,6.4,10.7,128,4894
0.0,0.1,1610.8347222222224,8.9,9.0,128,5186
0.4,0.4,865.2902777777778,10.6,6.6,128,5295
0.5,0.2,1469.411111111111,12.8,4.5,128,5361
0.1,0.4,707.9513888888889,14.6,2.9,128,5499
0.4,0.1,1754.5,15.9,1.6,128,14744
1.3,1.1,1099.4402777777777,0.9,14.7,137,3161
1.7,1.7,4141.686111111111,2.3,12.3,137,3268
0.7,0.6,778.1305555555556,4.4,12.3,137,3451
0.1,0.3,2728.2305555555554,6.7,10.9,137,4894
0.0,0.3,1057.8222222222223,8.7,9.0,137,5186
0.2,0.3,1724.2847222222222,10.7,6.8,137,5295
0.2,0.1,1982.7402777777777,12.9,4.8,137,5361
0.4,0.1,806.2930555555556,14.9,2.6,137,5499
0.4,0.5,682.0388888888889,15.5,1.6,137,14744
1.3,1.7,1020.1416666666667,0.3,14.7,146,3161
1.4,1.2,894.975,2.8,12.6,146,3268
0.7,0.5,966.4875,4.5,12.3,146,3451
0.2,0.3,674.1180555555555,6.7,10.8,146,4894
0.0,0.0,487.3472222222223,9.0,9.0,146,5186
0.1,0.3,1053.45,10.7,6.9,146,5295
0.3,0.0,1200.8652777777777,13.0,4.7,146,5361
0.7,0.4,1028.525,13.6,3.3,146,5499
0.5,0.8,803.7430555555555,15.2,1.5,146,14744
1.4,1.3,1685.8458333333333,0.7,14.6,155,3161
1.4,1.2,2067.222222222222,2.8,12.6,155,3268
1.1,0.5,2268.395833333333,5.5,10.9,155,3451
0.4,0.2,1297.1222222222223,6.8,10.6,155,4894
0.0,0.1,1349.1333333333334,8.9,9.0,155,5186
0.2,0.2,683.7208333333333,10.8,6.8,155,5295
0.0,0.4,2118.7166666666667,12.6,5.0,155,5361
0.5,0.3,1189.513888888889,13.7,3.5,155,5499
0.1,0.6,1564.8138888888889,16.4,0.9,155,14744
