FN,FP,MSE,TN,TP,sr,t
0.3,0.1,49592.94861111111,12.9,4.7,65,5361
0.3,0.0,1248.9625,15.0,2.7,65,5499
0.3,1.0,15578.572222222221,15.0,1.7,65,14744
0.8,1.8,14198.469444444443,0.2,15.2,74,3161
1.6,1.0,1530.1527777777778,3.0,12.4,74,3268
0.4,0.0,33329.02916666667,5.0,12.6,74,3451
0.4,0.5,15939.077777777778,6.5,10.6,74,4894
0.0,0.1,17492.96111111111,8.9,9.0,74,5186
0.5,0.2,887.5375,10.8,6.5,74,5295
0.3,0.4,33890.197222222225,12.6,4.7,74,5361
0.9,0.0,16263.958333333334,14.0,3.1,74,5499
0.6,1.3,17457.53888888889,14.7,1.4,74,14744
0.7,1.5,34035.751388888886,0.5,15.3,83,3161
0.6,1.3,1553.3875,2.7,13.4,83,3268
0.5,0.0,14481.136111111113,6.0,11.5,83,3451
1.3,0.5,17793.119444444445,6.5,9.7,83,4894
0.0,0.1,851.1361111111112,8.9,9.0,83,5186
0.1,0.3,31048.131944444445,10.7,6.9,83,5295
0.1,0.0,881.3138888888889,13.0,4.9,83,5361
0.5,0.0,49427.54583333333,14.0,3.5,83,5499
0.7,0.3,939.5722222222223,15.7,1.3,83,14744
0.4,1.8,16179.352777777778,0.2,15.6,92,3161
1.3,1.1,1642.0194444444446,2.9,12.7,92,3268
0.8,0.0,45893.59305555555,6.0,11.2,92,3451
0.8,0.1,2101.125,6.9,10.2,92,4894
0.0,0.2,870.2847222222223,8.8,9.0,92,5186
0.4,0.3,1047.638888888889,10.7,6.6,92,5295
0.1,0.2,2124.9819444444447,12.8,4.9,92,5361
0.2,0.1,1115.3861111111112,14.9,2.8,92,5499
0.9,0.2,1312.1458333333335,15.8,1.1,92,14744
0.6,1.6,432.7208333333333,0.4,15.4,101,3161
1.7,0.8,1591.4944444444445,3.2,12.3,101,3268
0.5,0.0,16596.375,5.0,12.5,101,3451
0.7,0.2,1065.8736111111111,6.8,10.3,101,4894
0.0,0.0,2003.4027777777778,9.0,9.0,101,5186
0.0,0.1,370.94166666666666,10.9,7.0,101,5295
0.1,0.0,489.6833333333333,13.0,4.9,101,5361
0.3,0.0,1503.425,15.0,2.7,101,5499
0.5,0.0,638.5444444444445,16.0,1.5,101,14744
0.6,1.8,2647.1208333333334,0.2,15.4,110,3161
1.3,0.6,1684.2166666666667,3.4,12.7,110,3268
0.4,0.0,431.8513888888889,5.0,12.6,110,3451
0.5,0.0,1089.2722222222224,7.0,10.5,110,4894
0.0,0.1,1376.4097222222222,8.9,9.0,110,5186
0.1,0.3,818.2222222222223,10.7,6.9,110,5295
0.2,0.0,2093.4333333333334,13.0,4.8,110,5361
0.5,0.0,955.9166666666666,14.0,3.5,110,5499
0.6,0.0,1151.9833333333333,16.0,1.4,110,14744
0.3,1.9,754.1416666666667,0.1,15.7,119,3161
1.3,1.7,901.3138888888889,2.3,12.7,119,3268
0.7,0.0,540.6,6.0,11.3,119,3451
0.5,0.2,931.025,6.8,10.5,119,4894
0.0,0.2,704.7138888888888,8.8,9.0,119,5186
0.0,0.4,35080.20833333333,10.6,7.0,119,5295
0.1,0.0,1368.5111111111112,13.0,4.9,119,5361
0.3,0.0,31130.268055555556,14.0,3.7,119,5499
0.6,0.0,1156.1791666666666,16.0,1.4,119,14744
0.0,1.9,1654.0902777777778,0.1,16.0,128,3161
1.5,1.0,1127.3333333333335,3.0,12.5,128,3268
0.4,0.0,1254.7888888888888,6.0,11.6,128,3451
0.6,0.2,878.1305555555555,6.8,10.4,128,4894
0.0,0.0,876.3,9.0,9.0,128,5186
0.2,0.0,551.8319444444444,11.0,6.8,128,5295
0.1,0.3,1818.7972222222222,12.7,4.9,128,5361
0.3,0.0,925.0347222222223,15.0,2.7,128,5499
0.6,0.1,1462.4402777777777,15.9,1.4,128,14744
0.1,1.9,525.5125,0.1,15.9,137,3161
1.2,1.1,872.7166666666666,2.9,12.8,137,3268
1.0,0.0,2203.175,5.0,12.0,137,3451
0.4,0.0,1808.5166666666669,7.0,10.6,137,4894
0.0,0.1,1955.8805555555555,8.9,9.0,137,5186
0.0,0.0,1824.4805555555554,11.0,7.0,137,5295
0.2,0.2,960.2958333333333,12.8,4.8,137,5361
0.9,0.0,1521.213888888889,15.0,2.1,137,5499
0.8,0.0,1044.6875,16.0,1.2,137,14744
0.0,2.0,1489.1208333333334,0.0,16.0,146,3161
1.0,1.0,959.4430555555555,3.0,13.0,146,3268
0.6,0.0,1713.4791666666667,5.0,12.4,146,3451
0.6,0.3,1279.525,6.7,10.4,146,4894
0.0,0.0,1063.473611111111,9.0,9.0,146,5186
0.1,0.3,2356.8166666666666,10.7,6.9,146,5295
0.1,0.2,575.5305555555556,12.8,4.9,146,5361
0.9,0.0,677.1875,14.0,3.1,146,5499
0.9,0.1,2196.508333333333,15.9,1.1,146,14744
0.0,2.0,1027.8125,0.0,16.0,155,3161
2.4,0.5,1006.1,3.5,11.6,155,3268
0.3,0.0,1195.8166666666666,6.0,11.7,155,3451
0.1,0.2,1284.4888888888888,6.8,10.9,155,4894
0.0,0.1,1433.1694444444445,8.9,9.0,155,5186
0.0,0.4,827.7819444444445,10.6,7.0,155,5295
0.1,0.0,370.4486111111111,13.0,4.9,155,5361
0.5,0.0,486.29305555555555,14.0,3.5,155,5499
0.2,0.2,563.4777777777778,16.8,0.8,155,14744
