FN,FP,TN,TP,sr,t
13.0,11.4,11.6,195.0,117,7395.054999999998
18.9,20.7,25.3,166.1,117,8447.814285714283
22.1,14.3,54.7,139.9,117,9560.767142857143
21.8,20.2,71.8,117.2,117,9896.94214285714
20.9,15.2,99.8,95.1,117,10259.974999999997
17.2,14.8,123.2,75.8,117,10607.560714285712
12.7,9.9,151.1,57.3,117,10970.621428571429
15.6,13.1,171.9,30.4,117,11656.392857142857
9.7,8.0,200.0,13.3,117,13508.696428571431
15.7,8.7,14.3,192.3,232,7395.054999999998
15.6,16.9,29.1,169.4,232,8447.814285714283
14.3,14.3,54.7,147.7,232,9560.767142857143
14.4,21.6,70.4,124.6,232,9896.94214285714
13.8,15.3,99.7,102.2,232,10259.974999999997
12.8,13.3,124.7,80.2,232,10607.560714285712
9.8,6.6,154.4,60.2,232,10970.621428571429
13.7,11.5,173.5,32.3,232,11656.392857142857
9.5,7.5,200.5,13.5,232,13508.696428571431
11.5,6.0,17.0,196.5,347,7395.054999999998
19.4,14.7,31.3,165.6,347,8447.814285714283
14.7,15.8,54.2,146.3,347,9560.767142857143
15.3,14.7,78.3,122.7,347,9896.94214285714
13.0,14.7,100.3,103.0,347,10259.974999999997
12.0,12.4,125.6,81.0,347,10607.560714285712
6.0,6.0,155.0,64.0,347,10970.621428571429
12.2,5.3,179.7,33.8,347,11656.392857142857
8.2,6.3,201.7,14.8,347,13508.696428571431
10.1,8.8,14.2,197.9,462,7395.054999999998
19.1,15.6,30.4,165.9,462,8447.814285714283
12.1,13.7,55.3,149.9,462,9560.767142857143
14.5,15.9,76.1,124.5,462,9896.94214285714
11.9,16.6,98.4,104.1,462,10259.974999999997
8.9,9.7,128.3,84.1,462,10607.560714285712
7.7,4.5,156.5,62.3,462,10970.621428571429
9.8,9.1,175.9,36.2,462,11656.392857142857
8.7,4.4,203.6,14.3,462,13508.696428571431
8.5,8.2,14.8,199.5,577,7395.054999999998
17.1,15.4,30.6,167.9,577,8447.814285714283
10.3,16.3,53.7,150.7,577,9560.767142857143
8.5,20.1,71.9,130.5,577,9896.94214285714
11.3,15.5,99.5,104.7,577,10259.974999999997
10.6,7.7,130.3,82.4,577,10607.560714285712
7.7,4.3,156.7,62.3,577,10970.621428571429
8.4,8.8,176.2,37.6,577,11656.392857142857
7.3,5.4,202.6,15.7,577,13508.696428571431
7.9,8.4,14.6,200.1,692,7395.054999999998
17.6,14.2,31.8,167.4,692,8447.814285714283
11.7,13.5,56.5,149.3,692,9560.767142857143
11.8,16.9,76.1,126.2,692,9896.94214285714
8.7,18.8,96.2,107.3,692,10259.974999999997
7.7,13.2,124.8,85.3,692,10607.560714285712
8.6,4.4,156.6,61.4,692,10970.621428571429
9.9,11.4,173.6,36.1,692,11656.392857142857
7.2,4.4,203.6,15.8,692,13508.696428571431
11.2,6.1,16.9,196.8,807,7395.054999999998
19.4,11.4,34.6,165.6,807,8447.814285714283
11.1,14.2,54.8,150.9,807,9560.767142857143
9.7,16.5,76.5,128.3,807,9896.94214285714
9.8,15.0,100.0,106.2,807,10259.974999999997
7.6,10.9,127.1,85.4,807,10607.560714285712
6.8,6.1,154.9,63.2,807,10970.621428571429
7.7,10.6,174.4,38.3,807,11656.392857142857
6.7,5.4,202.6,16.3,807,13508.696428571431
6.5,9.4,13.6,201.5,922,7395.054999999998
14.8,12.6,33.4,170.2,922,8447.814285714283
8.1,15.5,53.5,153.9,922,9560.767142857143
10.9,17.7,74.3,128.1,922,9896.94214285714
8.2,14.7,100.3,107.8,922,10259.974999999997
11.0,10.0,128.0,82.0,922,10607.560714285712
5.0,5.7,155.3,65.0,922,10970.621428571429
8.9,6.7,178.3,37.1,922,11656.392857142857
7.0,6.3,201.7,16.0,922,13508.696428571431
8.5,9.3,13.7,199.5,1037,7395.054999999998
19.6,10.4,35.6,165.4,1037,8447.814285714283
11.8,14.3,54.7,150.2,1037,9560.767142857143
11.8,11.9,80.1,127.2,1037,9896.94214285714
9.9,12.4,102.6,106.1,1037,10259.974999999997
7.6,10.8,127.2,85.4,1037,10607.560714285712
6.5,6.2,154.8,63.5,1037,10970.621428571429
10.4,9.8,175.2,35.6,1037,11656.392857142857
