FN,FP,TN,TP,sr,t
48.0,54.5,80.5,1166.0,676,22.464000000000002
65.8,58.3,211.7,1013.2,676,23.397
82.4,63.7,341.3,861.6,676,24.643
111.3,78.4,461.6,697.7,676,27.068
123.1,63.1,611.9,550.9,676,30.396
118.9,76.5,732.5,421.1,676,33.649
142.3,101.3,842.7,262.7,676,39.013000000000005
149.8,79.7,1000.3,119.2,676,45.168
97.0,36.6,1177.4,38.0,676,58.173
49.2,37.9,97.1,1164.8,1350,22.464000000000002
55.8,50.5,219.5,1023.2,1350,23.397
51.6,56.2,348.8,892.4,1350,24.643
79.6,38.6,501.4,729.4,1350,27.068
80.0,45.8,629.2,594.0,1350,30.396
64.8,55.0,754.0,475.2,1350,33.649
89.8,75.4,868.6,315.2,1350,39.013000000000005
117.9,51.5,1028.5,151.1,1350,45.168
76.2,20.7,1193.3,58.8,1350,58.173
47.9,30.7,104.3,1166.1,2024,22.464000000000002
46.3,43.9,226.1,1032.7,2024,23.397
40.4,52.4,352.6,903.6,2024,24.643
69.1,41.8,498.2,739.9,2024,27.068
79.3,39.0,636.0,594.7,2024,30.396
60.8,44.4,764.6,479.2,2024,33.649
69.9,62.2,881.8,335.1,2024,39.013000000000005
91.8,28.5,1051.5,177.2,2024,45.168
41.7,20.7,1193.3,93.3,2024,58.173
46.5,36.2,98.8,1167.5,2698,22.464000000000002
41.7,46.4,223.6,1037.3,2698,23.397
41.4,43.4,361.6,902.6,2698,24.643
65.2,37.5,502.5,743.8,2698,27.068
78.3,32.1,642.9,595.7,2698,30.396
67.8,41.7,767.3,472.2,2698,33.649
63.1,71.1,872.9,341.9,2698,39.013000000000005
88.2,27.2,1052.8,180.8,2698,45.168
32.3,13.6,1200.4,102.7,2698,58.173
39.9,45.9,89.1,1174.1,3372,22.464000000000002
46.8,39.9,230.1,1032.2,3372,23.397
38.6,42.6,362.4,905.4,3372,24.643
68.3,40.6,499.4,740.7,3372,27.068
81.5,35.3,639.7,592.5,3372,30.396
64.5,36.1,772.9,475.5,3372,33.649
59.8,69.8,874.2,345.2,3372,39.013000000000005
79.1,33.6,1046.4,189.9,3372,45.168
22.7,16.1,1197.9,112.3,3372,58.173
38.9,41.3,93.7,1175.1,4046,22.464000000000002
50.9,34.8,235.2,1028.1,4046,23.397
38.1,43.1,361.9,905.9,4046,24.643
58.2,44.2,495.8,750.8,4046,27.068
68.3,32.4,642.6,605.7,4046,30.396
65.4,34.7,774.3,474.6,4046,33.649
64.4,54.3,889.7,340.6,4046,39.013000000000005
89.6,23.2,1056.8,179.4,4046,45.168
14.9,15.8,1198.2,120.1,4046,58.173
38.7,42.2,92.8,1175.3,4720,22.464000000000002
46.0,39.6,230.4,1033.0,4720,23.397
32.4,37.2,367.8,911.6,4720,24.643
68.4,39.6,500.4,740.6,4720,27.068
79.2,38.3,636.7,594.8,4720,30.396
68.3,34.1,774.9,471.7,4720,33.649
65.3,61.6,882.4,339.7,4720,39.013000000000005
86.3,31.2,1048.8,182.7,4720,45.168
20.9,13.6,1200.4,114.1,4720,58.173
42.2,39.8,95.2,1171.8,5394,22.464000000000002
53.3,29.5,240.5,1025.7,5394,23.397
37.5,36.6,368.4,906.5,5394,24.643
74.7,44.2,495.8,734.3,5394,27.068
57.9,32.3,642.7,616.1,5394,30.396
71.3,30.9,778.1,468.7,5394,33.649
56.6,61.0,883.0,348.4,5394,39.013000000000005
92.9,33.0,1047.0,176.1,5394,45.168
26.0,11.0,1203.0,109.0,5394,58.173
29.8,55.2,79.8,1184.2,6068,22.464000000000002
52.8,32.8,237.2,1026.2,6068,23.397
36.0,40.2,364.8,908.0,6068,24.643
77.3,32.4,507.6,731.7,6068,27.068
80.0,29.4,645.6,594.0,6068,30.396
73.2,37.0,772.0,466.8,6068,33.649
57.1,65.9,878.1,347.9,6068,39.013000000000005
91.2,34.1,1045.9,177.8,6068,45.168
16.2,11.3,1202.7,118.8,6068,58.173
41.9,43.7,91.3,1172.1,6742,22.464000000000002
47.9,35.6,234.4,1031.1,6742,23.397
40.5,37.3,367.7,903.5,6742,24.643
72.3,40.7,499.3,736.7,6742,27.068
75.9,31.9,643.1,598.1,6742,30.396
81.7,30.2,778.8,458.3,6742,33.649
67.4,61.0,883.0,337.6,6742,39.013000000000005
87.3,28.3,1051.7,181.7,6742,45.168
18.2,11.7,1202.3,116.8,6742,58.173
33.4,44.8,90.2,1180.6,7416,22.464000000000002
51.2,30.9,239.1,1027.8,7416,23.397
37.3,40.1,364.9,906.7,7416,24.643
74.3,35.4,504.6,734.7,7416,27.068
61.8,36.8,638.2,612.2,7416,30.396
79.2,32.6,776.4,460.8,7416,33.649
60.9,61.5,882.5,344.1,7416,39.013000000000005
96.6,25.5,1054.5,172.4,7416,45.168
20.5,11.5,1202.5,114.5,7416,58.173
32.7,51.7,83.3,1181.3,8090,22.464000000000002
42.4,35.0,235.0,1036.6,8090,23.397
33.5,38.5,366.5,910.5,8090,24.643
78.2,31.3,508.7,730.8,8090,27.068
75.1,27.5,647.5,598.9,8090,30.396
75.7,29.7,780.3,463.3,8090,33.649
66.4,59.6,884.4,338.6,8090,39.013000000000005
92.0,30.1,1049.9,177.0,8090,45.168
19.1,12.7,1201.3,115.9,8090,58.173
31.4,49.6,85.4,1182.6,8764,22.464000000000002
45.9,33.8,236.2,1033.1,8764,23.397
33.9,37.2,367.8,910.1,8764,24.643
78.1,34.9,505.1,730.9,8764,27.068
76.2,28.3,646.7,597.8,8764,30.396
83.1,30.4,778.6,456.9,8764,33.649
70.2,68.3,875.7,334.8,8764,39.013000000000005
101.5,23.6,1056.4,167.5,8764,45.168
14.6,13.3,1200.7,120.4,8764,58.173
37.3,45.8,89.2,1176.7,9438,22.464000000000002
45.6,33.7,236.3,1033.4,9438,23.397
30.4,39.3,365.7,913.6,9438,24.643
81.1,30.5,509.5,727.9,9438,27.068
82.5,26.9,648.1,591.5,9438,30.396
78.1,29.2,779.8,461.9,9438,33.649
69.3,65.1,878.9,335.7,9438,39.013000000000005
95.0,25.8,1054.2,174.0,9438,45.168
16.9,14.1,1199.9,118.1,9438,58.173
30.1,51.4,83.6,1183.9,10112,22.464000000000002
41.0,31.6,238.4,1038.0,10112,23.397
32.1,37.9,367.1,911.9,10112,24.643
79.0,31.2,508.8,730.0,10112,27.068
76.4,28.8,646.2,597.6,10112,30.396
84.6,32.9,776.1,455.4,10112,33.649
67.3,65.3,878.7,337.7,10112,39.013000000000005
89.8,27.6,1052.4,179.2,10112,45.168
13.6,13.4,1200.6,121.4,10112,58.173
20.9,59.4,75.6,1193.1,10786,22.464000000000002
47.4,28.8,241.2,1031.6,10786,23.397
36.0,42.4,362.6,908.0,10786,24.643
83.8,25.6,514.4,725.2,10786,27.068
77.7,26.9,648.1,596.3,10786,30.396
78.6,26.3,782.7,461.4,10786,33.649
63.3,61.3,882.7,341.7,10786,39.013000000000005
85.4,31.5,1046.5,185.6,10786,45.168
15.5,13.2,1200.8,119.5,10786,58.173
27.1,54.4,80.6,1186.9,11460,22.464000000000002
49.1,33.6,236.4,1029.9,11460,23.397
34.9,39.5,365.5,909.1,11460,24.643
87.9,29.8,510.2,721.1,11460,27.068
78.8,25.9,649.1,595.2,11460,30.396
80.9,29.4,779.6,459.1,11460,33.649
66.7,65.9,878.1,338.3,11460,39.013000000000005
94.1,22.1,1056.9,175.9,11460,45.168
15.9,12.2,1201.8,119.1,11460,58.173
25.3,53.4,81.6,1188.7,12134,22.464000000000002
45.5,29.5,241.5,1032.5,12134,23.397
33.4,40.5,363.5,911.6,12134,24.643
79.3,30.2,509.8,729.7,12134,27.068
78.3,25.3,648.7,596.7,12134,30.396
82.1,34.3,774.7,457.9,12134,33.649
64.7,72.2,871.8,340.3,12134,39.013000000000005
91.5,26.4,1052.6,178.5,12134,45.168
14.8,13.8,1200.2,120.2,12134,58.173
