FN,FP,TN,TP,sr,t
12.3,13.2,9.8,195.7,117,7395.054999999998
12.8,23.0,23.0,172.2,117,8447.814285714283
18.2,29.8,39.2,143.8,117,9560.767142857143
21.7,27.1,64.9,117.3,117,9896.94214285714
22.0,27.0,88.0,94.0,117,10259.974999999997
25.9,15.4,122.6,67.1,117,10607.560714285712
20.2,12.2,148.8,49.8,117,10970.621428571429
22.9,9.6,175.4,23.1,117,11656.392857142857
18.6,3.8,204.2,4.4,117,13508.696428571431
8.2,14.2,8.8,199.8,232,7395.054999999998
12.0,20.3,25.7,173.0,232,8447.814285714283
12.4,20.0,49.0,149.6,232,9560.767142857143
17.7,21.3,70.7,121.3,232,9896.94214285714
21.4,18.0,97.0,94.6,232,10259.974999999997
16.2,15.7,122.3,76.8,232,10607.560714285712
6.9,12.7,148.3,63.1,232,10970.621428571429
16.3,9.0,176.0,29.7,232,11656.392857142857
13.1,4.9,203.1,9.9,232,13508.696428571431
9.9,10.0,13.0,198.1,347,7395.054999999998
19.6,15.3,30.7,165.4,347,8447.814285714283
16.6,16.0,54.0,144.4,347,9560.767142857143
17.7,13.6,79.4,120.3,347,9896.94214285714
20.1,14.2,100.8,95.9,347,10259.974999999997
9.8,15.9,122.1,83.2,347,10607.560714285712
8.0,10.9,150.1,62.0,347,10970.621428571429
9.9,10.9,174.1,36.1,347,11656.392857142857
14.2,5.8,202.2,8.8,347,13508.696428571431
10.4,9.5,13.5,197.6,462,7395.054999999998
16.2,18.8,27.2,168.8,462,8447.814285714283
12.2,18.0,51.0,149.8,462,9560.767142857143
11.2,19.1,72.9,127.8,462,9896.94214285714
14.2,16.0,99.0,101.8,462,10259.974999999997
13.7,13.9,124.1,79.3,462,10607.560714285712
8.9,9.9,151.1,61.1,462,10970.621428571429
11.9,10.6,174.4,34.1,462,11656.392857142857
11.9,6.0,202.0,11.1,462,13508.696428571431
10.3,11.6,11.4,197.7,577,7395.054999999998
18.5,15.6,30.4,166.5,577,8447.814285714283
10.6,16.8,53.2,150.4,577,9560.767142857143
10.5,19.4,72.6,128.5,577,9896.94214285714
9.4,18.0,97.0,106.6,577,10259.974999999997
11.1,11.8,126.2,81.9,577,10607.560714285712
7.3,7.4,153.6,62.7,577,10970.621428571429
12.5,7.8,177.2,33.5,577,11656.392857142857
12.9,4.7,203.3,10.1,577,13508.696428571431
11.8,8.2,14.8,196.2,692,7395.054999999998
15.5,16.3,29.7,169.5,692,8447.814285714283
9.2,20.8,49.2,151.8,692,9560.767142857143
12.5,17.8,75.2,125.5,692,9896.94214285714
10.0,17.5,97.5,106.0,692,10259.974999999997
10.5,11.7,126.3,82.5,692,10607.560714285712
11.1,7.1,153.9,58.9,692,10970.621428571429
8.8,7.0,178.0,37.2,692,11656.392857142857
9.4,5.8,202.2,13.6,692,13508.696428571431
6.9,12.2,10.8,201.1,807,7395.054999999998
18.6,14.3,31.7,166.4,807,8447.814285714283
14.7,16.4,52.6,147.3,807,9560.767142857143
11.7,17.7,75.3,126.3,807,9896.94214285714
8.3,17.9,97.1,107.7,807,10259.974999999997
9.5,12.6,125.4,83.5,807,10607.560714285712
9.3,7.5,153.5,60.7,807,10970.621428571429
10.2,8.6,176.4,35.8,807,11656.392857142857
9.2,4.8,203.2,13.8,807,13508.696428571431
8.7,9.5,13.5,199.3,922,7395.054999999998
17.3,17.1,28.9,167.7,922,8447.814285714283
10.6,12.4,56.6,151.4,922,9560.767142857143
10.1,16.2,75.8,128.9,922,9896.94214285714
9.4,16.6,98.4,106.6,922,10259.974999999997
9.7,12.6,125.4,83.3,922,10607.560714285712
9.5,6.2,154.8,60.5,922,10970.621428571429
11.8,8.4,176.6,34.2,922,11656.392857142857
8.0,7.5,200.5,15.0,922,13508.696428571431
7.9,11.0,12.0,200.1,1037,7395.054999999998
19.1,11.8,34.2,165.9,1037,8447.814285714283
8.7,18.5,50.5,153.3,1037,9560.767142857143
13.7,16.0,76.0,125.3,1037,9896.94214285714
9.4,14.4,100.6,106.6,1037,10259.974999999997
7.4,15.7,122.3,85.6,1037,10607.560714285712
8.1,9.6,151.4,61.9,1037,10970.621428571429
7.5,10.8,174.2,38.5,1037,11656.392857142857
13.4,2.7,204.3,10.6,1037,13508.696428571431
6.1,12.7,10.3,201.9,1152,7395.054999999998
25.0,11.6,34.4,160.0,1152,8447.814285714283
10.6,16.0,53.4,151.0,1152,9560.767142857143
10.5,18.9,73.2,128.4,1152,9896.94214285714
5.7,17.0,98.0,110.3,1152,10259.974999999997
9.8,10.0,128.0,83.2,1152,10607.560714285712
9.4,8.3,152.7,60.6,1152,10970.621428571429
10.1,7.5,177.5,35.9,1152,11656.392857142857
9.6,6.8,201.2,13.4,1152,13508.696428571431
8.1,10.1,12.9,199.9,1267,7395.054999999998
20.6,13.6,32.4,164.4,1267,8447.814285714283
10.8,18.6,51.4,150.2,1267,9560.767142857143
12.6,17.4,75.6,125.4,1267,9896.94214285714
11.0,13.1,101.9,105.0,1267,10259.974999999997
10.1,14.5,123.5,82.9,1267,10607.560714285712
7.3,6.9,154.1,62.7,1267,10970.621428571429
11.5,7.0,178.0,34.5,1267,11656.392857142857
9.9,5.9,202.1,13.1,1267,13508.696428571431
8.7,10.6,12.4,199.3,1382,7395.054999999998
20.9,9.5,36.5,164.1,1382,8447.814285714283
9.7,14.3,55.7,151.3,1382,9560.767142857143
11.1,18.9,74.1,126.9,1382,9896.94214285714
8.9,17.7,97.3,107.1,1382,10259.974999999997
6.1,13.8,124.2,86.9,1382,10607.560714285712
5.5,8.7,153.3,63.5,1382,10970.621428571429
13.1,8.6,176.4,32.9,1382,11656.392857142857
7.3,6.2,202.8,14.7,1382,13508.696428571431
6.6,7.9,15.1,201.4,1497,7395.054999999998
21.0,12.3,33.7,164.0,1497,8447.814285714283
11.9,15.3,54.7,149.1,1497,9560.767142857143
13.4,13.6,78.4,125.6,1497,9896.94214285714
9.0,16.2,98.8,107.0,1497,10259.974999999997
6.5,14.1,123.9,86.5,1497,10607.560714285712
7.9,6.6,154.4,62.1,1497,10970.621428571429
10.6,8.6,176.4,35.4,1497,11656.392857142857
8.9,5.8,202.2,14.1,1497,13508.696428571431
5.7,8.2,14.8,202.3,1612,7395.054999999998
23.4,9.8,36.2,161.6,1612,8447.814285714283
9.1,16.9,53.1,151.9,1612,9560.767142857143
12.2,19.3,72.7,126.8,1612,9896.94214285714
11.8,17.0,98.0,104.2,1612,10259.974999999997
9.5,12.9,125.1,83.5,1612,10607.560714285712
8.3,6.0,156.0,60.7,1612,10970.621428571429
