FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.28935464786921,0.0,230.0,2,0.478987974358975
0.0,51.0,13.276095041418682,0.0,205.0,2,0.528053435897436
71.6,46.2,19.28789206815231,30.8,107.4,2,0.732406631578947
15.4,91.8,15.182955206381925,10.2,138.6,2,1.24142602702703
0.0,128.0,12.773075247781684,0.0,128.0,2,2.08937425641026
20.4,123.2,27.32570217606161,30.8,81.6,2,5.81297530769231
38.5,89.5,28.095686448543972,89.5,38.5,2,10.6980868974359
51.0,0.0,20.669488419041297,205.0,0.0,2,19.898601564102602
26.0,0.0,14.349465011857216,230.0,0.0,2,37.5557710769231
14.4,12.1,1.019483203743024,13.9,215.6,130,0.478987974358975
8.6,19.9,2.1765683239188363,31.1,196.4,130,0.528053435897436
13.8,12.1,0.019387482840882233,64.9,165.2,130,0.732406631578947
16.2,8.0,0.020180698730046208,95.0,136.8,130,1.24142602702703
12.2,14.6,1.9328878388527513,113.4,115.8,130,2.08937425641026
2.2,2.5,0.15860798320578687,151.5,99.8,130,5.81297530769231
2.0,5.5,1.1567454043453427,173.5,75.0,130,10.6980868974359
5.5,1.3,6.908104992546377,203.7,45.5,130,19.898601564102602
0.0,0.1,0.021403623937936506,230.9,25.0,130,37.5557710769231
0.0,26.0,0.008506730819463917,0.0,230.0,258,0.478987974358975
2.2,45.9,0.008761210122522869,5.1,202.8,258,0.528053435897436
21.7,1.0,0.010719997030972012,76.0,157.3,258,0.732406631578947
12.1,1.7,0.012763376111420744,101.3,140.9,258,1.24142602702703
3.1,5.7,0.00970331476344272,122.3,124.9,258,2.08937425641026
0.0,0.1,0.010149443601178943,153.9,102.0,258,5.81297530769231
0.0,0.0,0.006715770329255732,179.0,77.0,258,10.6980868974359
0.0,0.1,0.010774537831545175,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0062159911722062195,230.8,25.0,258,37.5557710769231
0.0,26.0,0.0061884839770521265,0.0,230.0,386,0.478987974358975
