FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.197647105207558,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.093268233209784,0.0,1079.0,2,23.397
0.0,405.0,30.94203536584508,0.0,944.0,2,24.643
323.6,324.0,29.844082114529282,216.0,485.4,2,27.068
134.8,540.0,25.34255839992587,135.0,539.2,2,30.396
269.5,405.0,23.26001826221275,405.0,269.5,2,33.649
81.0,755.2,27.53418674449593,188.8,324.0,2,39.013000000000005
270.0,0.0,36.099896813584145,1079.0,0.0,2,45.168
135.0,0.0,24.294350151667906,1214.0,0.0,2,58.173
0.3,132.6,5.078665916845812,2.4,1213.7,676,22.464000000000002
106.9,26.9,6.057567427075611,243.1,972.1,676,23.397
62.5,60.1,5.712357749555226,344.9,881.5,676,24.643
90.9,59.5,7.1037110344885095,480.5,718.1,676,27.068
85.7,55.5,6.720894019977761,619.5,588.3,676,30.396
63.1,48.5,5.233686445515197,760.5,476.9,676,33.649
57.8,48.2,3.5362360650111198,895.8,347.2,676,39.013000000000005
80.1,57.4,7.150639850778354,1021.6,189.9,676,45.168
47.0,29.5,5.1217241265752405,1184.5,88.0,676,58.173
0.0,135.0,2.646477143087472,0.0,1214.0,1350,22.464000000000002
124.5,17.8,3.0713051662527797,252.2,954.5,1350,23.397
58.8,72.0,3.4392867752223872,333.0,885.2,1350,24.643
72.3,76.3,2.9648079510378063,463.7,736.7,1350,27.068
96.7,34.1,2.5452400115826537,640.9,577.3,1350,30.396
47.0,46.5,3.736411532987398,763.5,492.0,1350,33.649
45.9,57.8,3.5285741970163094,886.2,359.1,1350,39.013000000000005
81.7,27.5,3.6998548214603404,1051.5,188.3,1350,45.168
29.1,18.8,4.436882375148257,1195.2,105.9,1350,58.173
0.0,135.0,2.5373343981838397,0.0,1214.0,2024,22.464000000000002
129.7,17.0,2.3799460165492965,253.0,949.3,2024,23.397
51.3,79.5,2.8579672741289848,325.5,892.7,2024,24.643
100.7,52.9,2.684826901630838,487.1,708.3,2024,27.068
91.1,47.1,3.290748961452928,627.9,582.9,2024,30.396
55.0,46.8,2.753998363954781,762.2,485.0,2024,33.649
50.3,48.5,3.1767738674759083,895.5,354.7,2024,39.013000000000005
65.3,37.0,4.010514904707191,1042.0,204.7,2024,45.168
30.1,19.0,3.6544551818013344,1195.0,104.9,2024,58.173
0.0,135.0,2.1558192031875465,0.0,1214.0,2698,22.464000000000002
