FN,FP,MSE,TN,TP,sr,t
0.0,2.0,622946.3333333333,0.0,16.0,2,3161
0.0,4.0,2245668.9472222226,0.0,14.0,2,3268
0.0,5.0,2282096.5888888887,0.0,13.0,2,3451
6.6,2.8,3664312.4833333334,4.2,4.4,2,4894
5.4,3.6,3105918.813888889,5.4,3.6,2,5186
3.5,5.5,1047539.6583333334,5.5,3.5,2,5295
2.5,6.5,1331114.7027777778,6.5,2.5,2,5361
4.0,0.0,2882835.769444444,14.0,0.0,2,5499
2.0,0.0,1912777.7027777776,16.0,0.0,2,14744
0.0,2.0,1697509.2916666667,0.0,16.0,11,3161
0.0,4.0,2836511.6333333333,0.0,14.0,11,3268
1.1,3.7,1719705.4666666668,2.3,10.9,11,3451
2.8,0.4,2379044.1611111113,6.6,8.2,11,4894
0.7,0.3,495647.9555555556,8.7,8.3,11,5186
0.0,2.7,4425705.091666667,8.3,7.0,11,5295
0.7,3.4,1857370.7833333332,9.6,4.3,11,5361
3.2,0.8,2462435.3194444445,13.2,0.8,11,5499
2.0,0.0,1707921.4,16.0,0.0,11,14744
0.4,2.0,1636353.3013888889,0.0,15.6,20,3161
2.1,1.4,1486631.5888888887,2.6,11.9,20,3268
0.8,0.6,3122911.961111111,5.4,11.2,20,3451
0.6,0.8,4024185.8777777776,6.2,10.4,20,4894
0.4,0.7,1219015.0333333334,8.3,8.6,20,5186
0.1,2.3,1959006.0027777776,8.7,6.9,20,5295
2.0,2.1,2204519.8222222226,10.9,3.0,20,5361
0.7,2.1,2150761.7722222223,12.9,2.3,20,5499
1.2,1.1,2140083.5458333334,14.9,0.8,20,14744
0.6,1.6,45525.89444444444,0.4,15.4,29,3161
1.4,1.2,46774.10416666667,2.8,12.6,29,3268
1.1,0.5,32476.068055555555,4.5,11.9,29,3451
1.0,0.5,1984.15,6.5,10.0,29,4894
0.3,1.2,2115102.4472222226,7.8,8.7,29,5186
0.7,1.4,3327321.6777777774,9.6,6.3,29,5295
0.9,1.5,1397.8111111111111,11.5,4.1,29,5361
0.6,0.8,2273.097222222222,14.2,2.4,29,5499
1.0,0.3,10465.159722222223,15.7,1.0,29,14744
1.6,1.1,1087141.7416666667,0.9,14.4,38,3161
2.1,0.8,1114.8791666666666,3.2,11.9,38,3268
0.4,0.0,1228.2111111111112,5.0,12.6,38,3451
0.1,0.8,1690.4694444444444,6.2,10.9,38,4894
0.0,0.0,16919.159722222223,9.0,9.0,38,5186
0.5,0.5,16838.548611111113,10.5,6.5,38,5295
0.3,1.5,1460.5555555555554,11.5,4.7,38,5361
0.6,0.0,54412.88888888889,14.0,3.4,38,5499
0.3,2.2,2946.563888888889,13.8,1.7,38,14744
0.9,1.7,560.3166666666667,0.3,15.1,47,3161
1.4,1.2,1322.6055555555554,2.8,12.6,47,3268
0.5,0.2,1217.8,5.8,11.5,47,3451
0.7,0.6,36823.83888888889,6.4,10.3,47,4894
0.0,0.4,14314.829166666666,8.6,9.0,47,5186
0.2,1.3,33856.07361111111,9.7,6.8,47,5295
0.1,0.2,1804.3458333333333,12.8,4.9,47,5361
0.3,0.0,330.5736111111111,14.0,3.7,47,5499
0.6,0.6,46835.61666666667,15.4,1.4,47,14744
0.7,1.1,51904.70277777778,0.9,15.3,56,3161
1.3,1.5,2004375.5,2.5,12.7,56,3268
0.5,0.0,18535.419444444444,6.0,11.5,56,3451
0.3,0.4,1225.6583333333333,6.6,10.7,56,4894
0.0,0.0,17545.968055555557,9.0,9.0,56,5186
0.0,0.6,888.9166666666666,10.4,7.0,56,5295
0.1,0.4,35307.12777777777,12.6,4.9,56,5361
0.8,0.2,1023.4930555555554,14.8,2.2,56,5499
0.3,0.6,34229.11111111111,15.4,1.7,56,14744
0.8,1.5,1102.3541666666665,0.5,15.2,65,3161
1.6,1.1,50610.65138888889,2.9,12.4,65,3268
0.5,0.1,991.8986111111111,4.9,12.5,65,3451
0.9,0.2,679.1555555555556,6.8,10.1,65,4894
0.0,0.0,992.0472222222222,9.0,9.0,65,5186
0.1,0.2,30536.644444444442,10.8,6.9,65,5295
0.4,0.1,628.8625,12.9,4.6,65,5361
0.1,0.2,667.4597222222222,14.8,2.9,65,5499
0.9,0.7,32316.46111111111,15.3,1.1,65,14744
0.8,1.7,1077.7166666666667,0.3,15.2,74,3161
1.6,1.1,988.4333333333334,2.9,12.4,74,3268
0.5,0.0,2382.3430555555556,5.0,12.5,74,3451
0.4,0.0,1376.5111111111112,7.0,10.6,74,4894
0.0,0.1,865.2055555555555,8.9,9.0,74,5186
0.0,0.5,845.1333333333334,10.5,7.0,74,5295
0.0,0.2,1237.6930555555555,12.8,5.0,74,5361
0.2,0.0,847.8347222222222,14.0,3.8,74,5499
0.8,0.0,2111.697222222222,16.0,1.2,74,14744
1.2,1.7,1318.8805555555555,0.3,14.8,83,3161
1.4,1.2,1595.4763888888888,2.8,12.6,83,3268
0.5,0.0,764.4916666666667,6.0,11.5,83,3451
0.8,0.0,1693.7402777777777,7.0,10.2,83,4894
0.0,0.1,1893.9694444444444,8.9,9.0,83,5186
0.0,0.3,572.9583333333333,10.7,7.0,83,5295
0.0,0.7,1726.9791666666667,12.3,5.0,83,5361
0.6,0.0,684.5458333333333,14.0,3.4,83,5499
0.5,0.0,1688.0944444444444,16.0,1.5,83,14744
0.6,1.4,50274.95694444444,0.6,15.4,92,3161
1.5,1.5,1744.4791666666667,2.5,12.5,92,3268
0.5,0.2,1020.0277777777777,5.8,11.5,92,3451
0.4,0.2,1175.1319444444446,6.8,10.6,92,4894
0.0,0.2,974.3138888888889,8.8,9.0,92,5186
0.3,0.1,687.2208333333333,10.9,6.7,92,5295
0.1,0.3,643.9652777777777,12.7,4.9,92,5361
0.4,0.4,824.7902777777778,14.6,2.6,92,5499
0.3,0.2,1771.5,15.8,1.7,92,14744
1.1,1.7,950.4347222222223,0.3,14.9,101,3161
0.8,1.7,1008.0291666666666,2.3,13.2,101,3268
0.1,0.0,831.6597222222223,5.0,12.9,101,3451
0.2,0.3,529.7361111111111,6.7,10.8,101,4894
0.0,0.0,809.1694444444445,9.0,9.0,101,5186
0.2,0.2,1343.7805555555556,10.8,6.8,101,5295
0.2,0.1,608.5972222222223,12.9,4.8,101,5361
0.1,0.2,745.1333333333333,14.8,2.9,101,5499
