FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3142830.697496512,0.0,208.0,2,7395.054999999998
0.0,46.0,1282829.1152488242,0.0,185.0,2,8447.814285714283
97.2,27.6,1162991.4727568806,41.4,64.8,2,9560.767142857143
27.8,73.6,754162.1296820308,18.4,111.2,2,9896.94214285714
46.0,69.6,1374064.062819691,46.4,69.0,2,10259.974999999997
46.0,69.5,770622.89744961,69.5,46.0,2,10607.560714285712
34.5,81.0,2487281.611140484,81.0,34.5,2,10970.621428571429
46.0,0.0,1607166.8038821733,185.0,0.0,2,11656.392857142857
23.0,0.0,1900767.186283925,208.0,0.0,2,13508.696428571431
10.4,12.4,815897.6994156602,10.6,197.6,117,7395.054999999998
18.9,21.9,1053037.3701331923,24.1,166.1,117,8447.814285714283
17.6,23.8,591742.9521140641,45.2,144.4,117,9560.767142857143
20.2,25.4,1012326.7059267132,66.6,118.8,117,9896.94214285714
18.8,19.7,809892.4292568073,96.3,96.2,117,10259.974999999997
15.3,15.4,961595.180851334,123.6,76.7,117,10607.560714285712
16.6,10.8,871486.322209085,151.2,52.4,117,10970.621428571429
14.4,10.6,1318909.8049186494,174.4,31.6,117,11656.392857142857
10.1,8.7,1664411.7249464015,199.3,12.9,117,13508.696428571431
5.9,16.5,292569.4680978425,6.5,202.1,232,7395.054999999998
14.3,20.2,1981427.209072922,25.8,170.7,232,8447.814285714283
14.4,25.3,554093.5131890073,43.7,147.6,232,9560.767142857143
20.2,24.3,662285.43752798,67.7,118.8,232,9896.94214285714
11.2,20.4,773448.0624985248,95.6,103.8,232,10259.974999999997
20.8,11.3,462958.43224632647,127.7,71.2,232,10607.560714285712
16.3,10.2,630447.1593353386,151.8,52.7,232,10970.621428571429
15.6,9.7,2979027.745096522,175.3,30.4,232,11656.392857142857
11.3,4.9,1137226.402317657,203.1,11.7,232,13508.696428571431
2.7,19.0,434766.9264874108,4.0,205.3,347,7395.054999999998
12.3,19.7,197025.24625441743,26.3,172.7,347,8447.814285714283
15.5,21.5,908056.1034259654,47.5,146.5,347,9560.767142857143
18.9,23.8,375502.80548734486,68.2,120.1,347,9896.94214285714
14.2,21.9,553003.3603739282,94.1,100.8,347,10259.974999999997
20.4,9.9,725046.3076641156,129.1,71.6,347,10607.560714285712
12.2,10.1,443643.9695406571,151.9,56.8,347,10970.621428571429
19.3,6.0,1396809.3385542762,179.0,26.7,347,11656.392857142857
9.7,4.9,1873195.669123308,203.1,13.3,347,13508.696428571431
12.4,13.3,863498.6760853225,9.7,195.6,462,7395.054999999998
15.2,20.1,559187.4120621977,25.9,169.8,462,8447.814285714283
14.7,23.3,171355.13840340835,45.7,147.3,462,9560.767142857143
20.1,22.8,798990.2889496512,69.2,118.9,462,9896.94214285714
12.3,20.7,280064.315517931,95.3,102.7,462,10259.974999999997
17.8,10.1,1017791.7479415113,128.9,74.2,462,10607.560714285712
12.6,6.4,1261854.9204352265,155.6,56.4,462,10970.621428571429
16.3,8.0,432320.94031308347,177.0,29.7,462,11656.392857142857
9.0,6.1,1534503.9778368394,201.9,14.0,462,13508.696428571431
4.4,18.0,343479.7861664643,5.0,203.6,577,7395.054999999998
10.0,21.6,848680.6802081792,24.4,175.0,577,8447.814285714283
13.9,23.1,275879.51284352026,45.9,148.1,577,9560.767142857143
14.9,24.6,416764.0081902663,67.4,124.1,577,9896.94214285714
19.2,13.8,504085.51534023683,102.2,95.8,577,10259.974999999997
17.3,12.6,220105.44032955967,126.4,74.7,577,10607.560714285712
12.1,9.9,786237.4384441393,152.1,56.9,577,10970.621428571429
17.5,5.3,222499.50640456317,179.7,28.5,577,11656.392857142857
8.0,3.1,1159765.2402448426,204.9,15.0,577,13508.696428571431
8.0,15.2,300918.9358865351,7.8,200.0,692,7395.054999999998
10.2,21.2,370552.114677821,24.8,174.8,692,8447.814285714283
11.6,23.7,662945.2339855634,45.3,150.4,692,9560.767142857143
16.9,22.2,255622.5808676441,69.8,122.1,692,9896.94214285714
14.2,16.5,342081.4904264962,99.5,100.8,692,10259.974999999997
14.6,11.6,455094.18551112665,127.4,77.4,692,10607.560714285712
12.7,7.8,456658.4123318729,154.2,56.3,692,10970.621428571429
15.7,8.2,540535.2023382796,176.8,30.3,692,11656.392857142857
8.2,6.2,387668.02088317234,201.8,14.8,692,13508.696428571431
4.3,18.4,292991.45161483396,4.6,203.7,807,7395.054999999998
10.3,22.4,229067.17796797477,23.6,174.7,807,8447.814285714283
10.9,21.6,394771.40231931035,47.4,151.1,807,9560.767142857143
15.2,25.3,310488.93097051274,66.7,123.8,807,9896.94214285714
13.3,16.1,602813.8352389417,99.9,101.7,807,10259.974999999997
14.3,12.5,558066.809592459,126.5,77.7,807,10607.560714285712
13.3,6.6,331780.22322307347,155.4,55.7,807,10970.621428571429
14.7,6.2,795831.5591783267,178.8,31.3,807,11656.392857142857
7.5,4.2,311822.0439914276,203.8,15.5,807,13508.696428571431
2.3,19.7,438642.12026553124,3.3,205.7,922,7395.054999999998
9.7,22.1,626661.7983691886,23.9,175.3,922,8447.814285714283
12.1,24.7,281764.43280860025,44.3,149.9,922,9560.767142857143
16.7,22.9,654434.1534347228,69.1,122.3,922,9896.94214285714
13.5,18.3,245190.16686116648,97.7,101.5,922,10259.974999999997
14.3,11.2,513473.42705456243,127.8,77.7,922,10607.560714285712
12.2,10.0,343764.7639484458,152.0,56.8,922,10970.621428571429
15.4,9.2,463117.3172061745,175.8,30.6,922,11656.392857142857
7.6,4.5,375959.2096088065,203.5,15.4,922,13508.696428571431
3.1,18.6,771549.6533512549,4.4,204.9,1037,7395.054999999998
9.0,23.0,509943.2116336464,23.0,176.0,1037,8447.814285714283
10.9,22.9,558593.5399185269,46.1,151.1,1037,9560.767142857143
16.5,21.4,604509.7853128186,70.6,122.5,1037,9896.94214285714
15.2,15.7,522564.16700445133,100.3,99.8,1037,10259.974999999997
17.1,9.7,582552.1186317704,129.3,74.9,1037,10607.560714285712
12.5,7.0,476227.4879346158,155.0,56.5,1037,10970.621428571429
15.2,8.0,498071.0586571549,177.0,30.8,1037,11656.392857142857
10.6,3.8,235662.44090128122,204.2,12.4,1037,13508.696428571431
2.2,20.5,401578.2660131798,2.5,205.8,1152,7395.054999999998
9.4,21.4,335715.12440493784,24.6,175.6,1152,8447.814285714283
11.4,23.1,212898.98756005685,45.9,150.6,1152,9560.767142857143
20.6,17.5,192979.14287526056,74.5,118.4,1152,9896.94214285714
15.2,16.7,529822.8120745306,99.0,100.1,1152,10259.974999999997
16.4,10.8,370465.22544083686,128.2,75.6,1152,10607.560714285712
