FN,FP,TN,TP,sr,t
7.3,97.8,37.2,1206.7,676,22.464000000000002
205.1,31.6,238.4,873.9,676,23.397
129.8,49.8,355.2,814.2,676,24.643
151.9,54.6,485.4,657.1,676,27.068
131.0,67.2,607.8,543.0,676,30.396
168.1,59.9,749.1,371.9,676,33.649
129.6,102.4,841.6,275.4,676,39.013000000000005
247.7,3.6,1076.4,21.3,676,45.168
114.9,23.8,1190.2,20.1,676,58.173
4.8,103.5,31.5,1209.2,1350,22.464000000000002
196.6,12.7,257.3,882.4,1350,23.397
120.8,57.6,347.4,823.2,1350,24.643
167.3,42.4,497.6,641.7,1350,27.068
180.5,46.5,628.5,493.5,1350,30.396
175.4,49.8,759.2,364.6,1350,33.649
152.5,69.9,874.1,252.5,1350,39.013000000000005
239.4,1.7,1078.3,29.6,1350,45.168
114.5,10.1,1203.9,20.5,1350,58.173
10.1,91.9,43.1,1203.9,2024,22.464000000000002
206.2,12.9,257.1,872.8,2024,23.397
128.3,56.2,348.8,815.7,2024,24.643
163.1,36.0,504.0,645.9,2024,27.068
169.4,47.6,627.4,504.6,2024,30.396
222.5,34.4,774.6,317.5,2024,33.649
147.2,78.0,866.0,257.8,2024,39.013000000000005
243.2,1.4,1078.6,25.8,2024,45.168
118.8,6.5,1207.5,16.2,2024,58.173
9.7,86.2,48.8,1204.3,2698,22.464000000000002
199.8,11.7,258.3,879.2,2698,23.397
103.5,63.2,341.8,840.5,2698,24.643
163.2,33.5,506.5,645.8,2698,27.068
157.2,53.8,621.2,516.8,2698,30.396
200.1,34.3,774.7,339.9,2698,33.649
115.7,88.6,855.4,289.3,2698,39.013000000000005
244.2,1.2,1078.8,24.8,2698,45.168
115.8,12.0,1202.0,19.2,2698,58.173
7.2,91.6,43.4,1206.8,3372,22.464000000000002
197.6,13.6,256.4,881.4,3372,23.397
97.7,62.6,342.4,846.3,3372,24.643
168.7,35.3,504.7,640.3,3372,27.068
170.5,49.9,625.1,503.5,3372,30.396
198.3,35.6,773.4,341.7,3372,33.649
144.4,80.1,863.9,260.6,3372,39.013000000000005
240.1,1.1,1078.9,28.9,3372,45.168
114.6,8.1,1205.9,20.4,3372,58.173
6.3,94.7,40.3,1207.7,4046,22.464000000000002
191.9,12.2,257.8,887.1,4046,23.397
94.2,63.7,341.3,849.8,4046,24.643
168.5,31.4,508.6,640.5,4046,27.068
154.1,57.4,617.6,519.9,4046,30.396
191.4,50.3,758.7,348.6,4046,33.649
119.3,85.2,858.8,285.7,4046,39.013000000000005
242.8,0.8,1079.2,26.2,4046,45.168
120.9,0.8,1213.2,14.1,4046,58.173
5.9,89.5,45.5,1208.1,4720,22.464000000000002
197.9,12.9,257.1,881.1,4720,23.397
87.9,63.2,341.8,856.1,4720,24.643
162.9,33.9,506.1,646.1,4720,27.068
