FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1663343.413888889,0.0,16.0,2,3161
0.0,4.0,1327432.3388888887,0.0,14.0,2,3268
0.0,5.0,2073315.3722222224,0.0,13.0,2,3451
4.4,4.2,2730615.0722222226,2.8,6.6,2,4894
5.4,3.6,3047214.5111111114,5.4,3.6,2,5186
2.8,6.6,3816255.236111111,4.4,4.2,2,5295
2.0,7.8,1833654.65,5.2,3.0,2,5361
4.0,0.0,1798632.2055555556,14.0,0.0,2,5499
2.0,0.0,2410328.461111111,16.0,0.0,2,14744
0.0,2.0,1426917.9222222222,0.0,16.0,11,3161
0.0,4.0,1733522.7333333332,0.0,14.0,11,3268
0.0,6.0,2149821.8222222226,0.0,12.0,11,3451
0.0,7.0,634791.1833333333,0.0,11.0,11,4894
9.0,0.0,100033.26111111112,9.0,0.0,11,5186
7.0,0.0,1838268.1555555556,11.0,0.0,11,5295
5.0,0.0,2573239.4777777777,13.0,0.0,11,5361
4.0,0.0,2320859.7722222223,14.0,0.0,11,5499
2.0,0.0,2920621.2444444443,16.0,0.0,11,14744
0.0,2.0,1605042.8666666667,0.0,16.0,20,3161
0.2,3.2,1180387.2611111111,0.8,13.8,20,3268
2.7,0.0,1597241.3041666667,6.0,9.3,20,3451
1.8,0.4,2417624.711111111,6.6,9.2,20,4894
0.6,0.5,2369926.4125,8.5,8.4,20,5186
1.1,2.4,1489939.5444444444,8.6,5.9,20,5295
1.2,3.3,1643590.2083333335,9.7,3.8,20,5361
1.7,2.7,1342425.7472222222,12.3,1.3,20,5499
2.0,0.0,1409012.4013888887,16.0,0.0,20,14744
0.0,2.0,2097299.476388889,0.0,16.0,29,3161
1.6,0.5,72208.84861111111,3.5,12.4,29,3268
0.7,0.4,1602728.2013888888,4.6,12.3,29,3451
1.6,0.5,2141326.648611111,6.5,9.4,29,4894
0.6,0.9,1661614.9222222222,8.1,8.4,29,5186
1.2,1.6,2356200.577777778,9.4,5.8,29,5295
2.0,2.0,944316.8972222222,11.0,3.0,29,5361
0.9,3.8,1529517.2611111111,11.2,2.1,29,5499
1.9,0.2,17469.8,15.8,0.1,29,14744
0.3,1.9,688.7430555555555,0.1,15.7,38,3161
1.2,1.4,2139203.3680555555,2.6,12.8,38,3268
0.5,0.7,1676059.3527777777,4.3,12.5,38,3451
0.5,0.3,84479.0611111111,6.7,10.5,38,4894
0.0,1.4,14339.5875,7.6,9.0,38,5186
0.2,2.9,51490.11666666667,8.1,6.8,38,5295
2.0,1.2,1022228.4291666666,11.8,3.0,38,5361
2.1,0.7,1724.7638888888891,13.3,1.9,38,5499
0.4,1.0,14838.4625,15.0,1.6,38,14744
0.8,1.6,78303.49166666667,0.4,15.2,47,3161
1.4,1.7,17647.570833333335,2.3,12.6,47,3268
0.7,0.0,15823.122222222222,6.0,11.3,47,3451
0.2,0.9,1441.4083333333333,6.1,10.8,47,4894
0.0,0.4,41919.419444444444,8.6,9.0,47,5186
1.2,0.9,1790114.0416666667,10.1,5.8,47,5295
0.9,0.4,28866.951388888887,12.6,4.1,47,5361
0.7,0.4,2156389.648611111,13.6,3.3,47,5499
0.4,0.6,1001.8194444444446,15.4,1.6,47,14744
0.7,1.8,1109.2263888888888,0.2,15.3,56,3161
1.9,1.1,20989.7375,2.9,12.1,56,3268
0.8,0.0,25052.694444444445,6.0,11.2,56,3451
0.2,1.0,46959.55972222223,6.0,10.8,56,4894
0.0,0.0,52602.9375,9.0,9.0,56,5186
1.5,0.5,19266.925,10.5,5.5,56,5295
0.5,0.2,1254.65,12.8,4.5,56,5361
0.6,0.0,34030.98472222222,15.0,2.4,56,5499
0.2,1.6,18381.616666666665,14.4,1.8,56,14744
0.7,1.7,1065.4833333333333,0.3,15.3,65,3161
1.2,1.3,36928.59583333333,2.7,12.8,65,3268
1.1,0.0,701.9430555555556,5.0,11.9,65,3451
0.3,0.9,35489.066666666666,6.1,10.7,65,4894
0.0,0.1,17246.219444444443,8.9,9.0,65,5186
1.1,0.0,477.17777777777775,11.0,5.9,65,5295
0.7,0.2,30694.376388888886,12.8,4.3,65,5361
0.3,0.0,2390.766666666667,15.0,2.7,65,5499
0.4,1.3,16723.418055555558,14.7,1.6,65,14744
0.8,1.4,866.6222222222223,0.6,15.2,74,3161
0.9,1.3,567.4708333333333,2.7,13.1,74,3268
0.6,0.0,44188.79166666667,5.0,12.4,74,3451
0.1,0.8,16409.790277777778,6.2,10.9,74,4894
0.0,0.2,1351.8361111111112,8.8,9.0,74,5186
1.0,0.1,823.2361111111111,10.9,6.0,74,5295
0.2,0.0,17565.973611111112,13.0,4.8,74,5361
1.1,0.1,18506.311111111114,13.9,2.9,74,5499
0.4,1.5,15228.344444444443,14.5,1.6,74,14744
0.7,1.6,941.8083333333334,0.4,15.3,83,3161
1.2,1.0,1836.0125,3.0,12.8,83,3268
0.4,0.0,5216.7347222222215,6.0,11.6,83,3451
1.0,0.5,27318.893055555556,6.5,10.0,83,4894
0.0,0.2,16111.004166666666,8.8,9.0,83,5186
0.5,0.4,1260.7416666666666,10.6,6.5,83,5295
0.3,0.2,773.3083333333333,12.8,4.7,83,5361
0.4,0.3,1251.6722222222222,13.7,3.6,83,5499
0.9,0.5,51931.055555555555,15.5,1.1,83,14744
1.1,1.1,32256.966666666667,0.9,14.9,92,3161
2.1,1.0,6012.9875,3.0,11.9,92,3268
0.5,0.0,15496.147222222222,6.0,11.5,92,3451
0.0,0.3,932.25,6.7,11.0,92,4894
0.0,0.1,16716.895833333336,8.9,9.0,92,5186
0.4,0.1,33722.84583333333,10.9,6.6,92,5295
0.0,0.3,1517.9097222222222,12.7,5.0,92,5361
0.2,0.3,49011.909722222226,14.7,2.8,92,5499
0.6,0.3,1224.5472222222222,15.7,1.4,92,14744
0.8,1.7,896.625,0.3,15.2,101,3161
2.1,0.6,16248.266666666666,3.4,11.9,101,3268
