FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1613393.1688061156,0.0,208.0,2,7395.054999999998
0.0,46.0,1121930.0827676149,0.0,185.0,2,8447.814285714283
97.2,27.6,693905.9282596696,41.4,64.8,2,9560.767142857143
69.5,46.0,816717.6639058839,46.0,69.5,2,9896.94214285714
69.0,46.4,1446675.3146218753,69.6,46.0,2,10259.974999999997
36.8,83.4,2181991.568200854,55.6,55.2,2,10607.560714285712
27.6,97.2,2086092.5957268819,64.8,41.4,2,10970.621428571429
46.0,0.0,1385409.90875162,185.0,0.0,2,11656.392857142857
23.0,0.0,728002.3722460091,208.0,0.0,2,13508.696428571431
5.3,17.3,881608.9336980211,5.7,202.7,117,7395.054999999998
12.3,28.5,952081.1463669859,17.5,172.7,117,8447.814285714283
27.0,20.2,933673.1585388457,48.8,135.0,117,9560.767142857143
24.5,22.4,879974.926716164,69.6,114.5,117,9896.94214285714
25.5,21.6,386866.69693362,94.4,89.5,117,10259.974999999997
21.8,22.1,808251.64362019,116.9,70.2,117,10607.560714285712
13.4,23.0,1041185.6398388136,139.0,55.6,117,10970.621428571429
16.6,12.6,1310020.231166649,172.4,29.4,117,11656.392857142857
9.7,11.2,1170534.2045296426,196.8,13.3,117,13508.696428571431
4.7,16.5,631086.43105312,6.5,203.3,232,7395.054999999998
12.0,21.5,749987.4434361212,24.5,173.0,232,8447.814285714283
28.2,12.6,302790.45577030315,56.4,133.8,232,9560.767142857143
23.7,13.4,1146788.35182804,78.6,115.3,232,9896.94214285714
21.2,17.1,574983.2173477575,98.9,93.8,232,10259.974999999997
12.5,18.0,492434.721749591,121.0,79.5,232,10607.560714285712
9.9,15.2,1779906.8661264994,146.8,59.1,232,10970.621428571429
10.4,10.8,636929.0186102065,174.2,35.6,232,11656.392857142857
6.9,11.7,816853.1403768009,196.3,16.1,232,13508.696428571431
2.8,16.0,293050.25235091744,7.0,205.2,347,7395.054999999998
13.7,18.6,622706.9606884613,27.4,171.3,347,8447.814285714283
23.5,12.6,331967.12657319073,56.4,138.5,347,9560.767142857143
20.9,15.1,870501.2176730335,76.9,118.1,347,9896.94214285714
18.9,15.8,589656.374204818,100.2,96.1,347,10259.974999999997
12.8,17.6,697129.9536523047,121.4,79.2,347,10607.560714285712
9.2,14.7,173318.30091162154,147.3,59.8,347,10970.621428571429
