FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.93572584239221,0.0,230.0,2,0.478987974358975
0.0,51.0,17.319760578676018,0.0,205.0,2,0.528053435897436
17.9,69.3,15.302013166962945,7.7,161.1,2,0.732406631578947
30.8,81.6,16.99452907543428,20.4,123.2,2,1.24142602702703
38.4,89.6,13.608206740308026,38.4,89.6,2,2.08937425641026
71.4,46.2,13.884546827832304,107.8,30.6,2,5.81297530769231
46.2,71.6,16.144890944478515,107.4,30.8,2,10.6980868974359
51.0,0.0,20.459900610713447,205.0,0.0,2,19.898601564102602
26.0,0.0,14.524373084616197,230.0,0.0,2,37.5557710769231
3.6,3.4,0.00012740764905128161,22.6,226.4,130,0.478987974358975
7.9,4.6,0.00019440522173813608,46.4,197.1,130,0.528053435897436
1.6,0.7,0.00016276997454010711,76.3,177.4,130,0.732406631578947
0.8,0.8,0.00031046494059542277,102.2,152.2,130,1.24142602702703
0.1,0.0,0.00022919467003938354,128.0,127.9,130,2.08937425641026
0.0,0.1,0.007379292631467143,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00012852141148989504,178.8,77.0,130,10.6980868974359
0.0,0.1,7.822042303594916e-05,204.9,51.0,130,19.898601564102602
0.0,0.4,0.0003168377878923406,230.6,25.0,130,37.5557710769231
0.4,0.8,0.00013406711000122168,25.2,229.6,258,0.478987974358975
6.5,0.0,0.00014512658718452502,51.0,198.5,258,0.528053435897436
0.0,0.1,0.00017811319945574397,76.9,179.0,258,0.732406631578947
0.0,0.2,6.339881221493026e-05,102.8,153.0,258,1.24142602702703
0.0,0.0,0.00013740175818288631,128.0,128.0,258,2.08937425641026
0.0,0.1,0.00015114789131652254,153.9,102.0,258,5.81297530769231
0.0,0.0,8.180982266985443e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,4.3922265203076876e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,6.170285169185391e-05,230.9,25.0,258,37.5557710769231
0.7,0.6,4.200321446270032e-05,25.4,229.3,386,0.478987974358975
6.4,1.4,5.4678320514012026e-05,49.6,198.6,386,0.528053435897436
0.0,0.0,5.183319588994622e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,4.0798374970882284e-05,101.8,154.0,386,1.24142602702703
0.1,0.3,5.5929466613093093e-05,127.7,127.9,386,2.08937425641026
0.0,0.2,4.471764681865501e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,5.042159433768414e-05,178.8,77.0,386,10.6980868974359
0.0,0.3,5.1160628646350475e-05,204.7,51.0,386,19.898601564102602
0.0,0.0,5.959848279767602e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,5.307395715048139e-05,25.9,230.0,514,0.478987974358975
5.2,1.0,4.630777070745316e-05,50.0,199.8,514,0.528053435897436
0.0,0.0,0.00018854701636712286,77.0,179.0,514,0.732406631578947
0.0,0.1,4.7609613651008965e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,5.381160397436618e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,3.6390567914560026e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,3.271593122689293e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.447147428331006e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.142384795817841e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.9681756089851814e-05,25.9,230.0,642,0.478987974358975
6.9,0.0,5.6679035805974665e-05,51.0,198.1,642,0.528053435897436
0.0,0.1,4.3143091954197976e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.7298834744894294e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,5.897799426530584e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,4.565541819003976e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,5.020893947065839e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,4.5571970414311815e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,4.679959491477532e-05,230.8,25.0,642,37.5557710769231
0.0,0.3,4.897104586451717e-05,25.7,230.0,770,0.478987974358975
6.9,0.0,3.4913237697145735e-05,51.0,198.1,770,0.528053435897436
0.0,0.0,5.086015544586463e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.560949370228934e-05,103.0,153.0,770,1.24142602702703
0.0,0.3,3.989776581831001e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,4.2914874595604695e-05,153.9,102.0,770,5.81297530769231
0.0,0.3,3.4143230776445664e-05,178.7,77.0,770,10.6980868974359
0.0,0.0,5.400296481679824e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.320649063349713e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,4.201605472402185e-05,26.0,230.0,898,0.478987974358975
6.6,0.0,3.401765348961354e-05,51.0,198.4,898,0.528053435897436
0.0,0.0,3.658112408909137e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.2764036108933856e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,3.924328409945877e-05,127.7,128.0,898,2.08937425641026
0.0,0.2,3.4338346558439154e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.6777564126447626e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,4.215858043413511e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,4.8116537515231934e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.394222701646488e-05,26.0,230.0,1026,0.478987974358975
5.2,0.0,4.998282760737048e-05,51.0,199.8,1026,0.528053435897436
0.0,0.1,3.960422510072906e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.65807960078967e-05,101.9,154.0,1026,1.24142602702703
