FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,11.2,11.8,198.9,117,7395.054999999998
16.6,20.5,25.5,168.4,117,8447.814285714283
21.7,21.2,47.8,140.3,117,9560.767142857143
21.4,19.5,72.5,117.6,117,9896.94214285714
20.5,26.7,89.3,94.5,117,10259.974999999997
18.2,12.9,126.1,73.8,117,10607.560714285712
12.6,14.7,147.3,56.4,117,10970.621428571429
15.5,11.1,173.9,30.5,117,11656.392857142857
13.5,8.4,199.6,9.5,117,13508.696428571431
8.7,7.7,15.3,199.3,232,7395.054999999998
21.1,15.2,30.8,163.9,232,8447.814285714283
13.1,17.2,51.8,148.9,232,9560.767142857143
16.6,17.6,74.4,122.4,232,9896.94214285714
15.7,13.8,102.2,99.3,232,10259.974999999997
15.9,14.3,124.7,76.1,232,10607.560714285712
9.2,9.9,152.1,59.8,232,10970.621428571429
12.2,12.1,172.9,33.8,232,11656.392857142857
8.2,8.0,200.0,14.8,232,13508.696428571431
8.6,9.4,13.6,199.4,347,7395.054999999998
14.5,14.1,31.9,170.5,347,8447.814285714283
15.5,16.1,52.9,146.5,347,9560.767142857143
12.4,17.1,74.9,126.6,347,9896.94214285714
10.4,17.5,98.5,104.6,347,10259.974999999997
13.3,10.1,128.9,78.7,347,10607.560714285712
8.2,8.0,154.0,60.8,347,10970.621428571429
11.9,12.6,172.4,34.1,347,11656.392857142857
9.1,4.0,204.0,13.9,347,13508.696428571431
7.1,11.4,11.6,200.9,462,7395.054999999998
15.4,15.0,31.0,169.6,462,8447.814285714283
