FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32287.5,0.0,17.0,2,960
0.0,5.0,17680.5,0.0,15.0,2,1020
2.8,4.8,21667.5,1.2,11.2,2,1080
1.2,7.2,20281.5,0.8,10.8,2,1140
0.0,11.0,21487.5,0.0,9.0,2,1230
0.8,10.8,27103.5,1.2,7.2,2,1320
6.0,0.0,22842.0,14.0,0.0,2,1770
4.0,0.0,19584.0,16.0,0.0,2,1980
2.0,0.0,24682.5,18.0,0.0,2,2160
0.0,3.0,16978.5,0.0,17.0,11,960
0.0,5.0,49081.5,0.0,15.0,11,1020
0.0,6.0,26262.0,0.0,14.0,11,1080
0.0,8.0,53671.5,0.0,12.0,11,1140
9.0,0.0,37494.0,11.0,0.0,11,1230
8.0,0.0,20938.5,12.0,0.0,11,1320
6.0,0.0,25677.0,14.0,0.0,11,1770
4.0,0.0,31810.5,16.0,0.0,11,1980
2.0,0.0,27792.0,18.0,0.0,11,2160
0.0,3.0,13378.5,0.0,17.0,20,960
0.0,5.0,24709.5,0.0,15.0,20,1020
1.3,4.5,20641.5,1.5,12.7,20,1080
1.0,6.8,18526.5,1.2,11.0,20,1140
6.3,2.5,50062.5,8.5,2.7,20,1230
6.3,1.1,35545.5,10.9,1.7,20,1320
6.0,0.0,26797.5,14.0,0.0,20,1770
4.0,0.0,23553.0,16.0,0.0,20,1980
2.0,0.0,26067.375,18.0,0.0,20,2160
0.0,3.0,14400.0,0.0,17.0,29,960
2.6,3.2,6167.25,1.8,12.4,29,1020
3.2,2.2,15121.125,3.8,10.8,29,1080
3.9,1.0,5492.25,7.0,8.1,29,1140
1.9,2.7,17406.0,8.3,7.1,29,1230
0.5,3.6,29034.0,8.4,7.5,29,1320
1.8,2.7,7006.5,11.3,4.2,29,1770
4.0,0.0,17298.0,16.0,0.0,29,1980
2.0,0.0,12231.0,18.0,0.0,29,2160
0.0,3.0,31486.5,0.0,17.0,38,960
1.3,2.9,8473.5,2.1,13.7,38,1020
3.3,1.7,16497.0,4.3,10.7,38,1080
2.3,2.6,9292.5,5.4,9.7,38,1140
1.7,2.7,7879.5,8.3,7.3,38,1230
0.5,3.3,14539.5,8.7,7.5,38,1320
1.3,2.9,20830.5,11.1,4.7,38,1770
3.6,0.2,22432.5,15.8,0.4,38,1980
2.0,0.0,17374.5,18.0,0.0,38,2160
1.1,2.2,12929.625,0.8,15.9,47,960
1.3,1.5,6928.875,3.5,13.7,47,1020
1.2,0.9,10264.5,5.1,12.8,47,1080
2.0,2.7,7516.125,5.3,10.0,47,1140
2.1,1.5,11016.0,9.5,6.9,47,1230
0.8,1.0,19012.5,11.0,7.2,47,1320
1.3,1.3,2340.0,12.7,4.7,47,1770
1.5,1.9,10096.875,14.1,2.5,47,1980
1.8,0.2,4398.75,17.8,0.2,47,2160
1.1,1.2,2333.25,1.8,15.9,56,960
1.0,1.3,3794.625,3.7,14.0,56,1020
1.0,1.6,2057.625,4.4,13.0,56,1080
0.2,3.0,5492.25,5.0,11.8,56,1140
1.9,1.7,10027.125,9.3,7.1,56,1230
1.4,1.7,11245.5,10.3,6.6,56,1320
2.0,0.5,9897.75,13.5,4.0,56,1770
0.4,2.2,12809.25,13.8,3.6,56,1980
1.8,0.1,13888.125,17.9,0.2,56,2160
2.0,0.4,1632.375,2.6,15.0,65,960
0.8,0.6,18420.75,4.4,14.2,65,1020
0.3,1.5,3340.125,4.5,13.7,65,1080
1.5,2.1,12388.5,5.9,10.5,65,1140
1.9,1.3,2131.875,9.7,7.1,65,1230
1.4,0.5,2867.625,11.5,6.6,65,1320
0.4,1.2,1071.0,12.8,5.6,65,1770
1.2,1.3,3346.875,14.7,2.8,65,1980
1.8,0.4,3119.625,17.6,0.2,65,2160
0.9,0.5,2362.5,2.5,16.1,74,960
1.0,1.3,1785.375,3.7,14.0,74,1020
0.8,1.1,12784.5,4.9,13.2,74,1080
1.1,1.9,1521.0,6.1,10.9,74,1140
1.1,0.2,2691.0,10.8,7.9,74,1230
1.3,0.5,2018.25,11.5,6.7,74,1320
0.0,1.2,2097.0,12.8,6.0,74,1770
0.9,0.5,2426.625,15.5,3.1,74,1980
1.0,1.4,1676.25,16.6,1.0,74,2160
0.8,1.0,2216.25,2.0,16.2,83,960
0.6,0.3,2583.0,4.7,14.4,83,1020
1.0,1.5,2100.375,4.5,13.0,83,1080
0.4,2.0,2029.5,6.0,11.6,83,1140
2.4,0.4,2578.5,10.6,6.6,83,1230
1.1,0.0,2809.125,12.0,6.9,83,1320
0.0,1.4,1921.5,12.6,6.0,83,1770
1.4,0.6,2233.125,15.4,2.6,83,1980
1.0,1.1,1044.0,16.9,1.0,83,2160
0.4,1.1,2263.5,1.9,16.6,92,960
0.8,0.8,3363.75,4.2,14.2,92,1020
0.6,1.6,2250.0,4.4,13.4,92,1080
0.9,2.6,1184.625,5.4,11.1,92,1140
2.2,0.7,3785.625,10.3,6.8,92,1230
1.8,0.0,1386.0,12.0,6.2,92,1320
0.0,1.0,2183.625,13.0,6.0,92,1770
1.2,1.1,1860.75,14.9,2.8,92,1980
0.6,1.3,1854.0,16.7,1.4,92,2160
0.4,1.0,1420.875,2.0,16.6,101,960
0.7,0.7,1606.5,4.3,14.3,101,1020
0.6,1.2,2432.25,4.8,13.4,101,1080
0.7,2.9,2266.875,5.1,11.3,101,1140
1.7,0.9,889.875,10.1,7.3,101,1230
1.7,0.0,1320.75,12.0,6.3,101,1320
0.1,1.3,2864.25,12.7,5.9,101,1770
1.2,0.9,1595.25,15.1,2.8,101,1980
0.7,2.1,2521.125,15.9,1.3,101,2160
0.9,1.1,3171.375,1.9,16.1,110,960
0.7,0.2,1422.0,4.8,14.3,110,1020
0.9,1.3,2054.25,4.7,13.1,110,1080
1.2,1.3,1200.375,6.7,10.8,110,1140
1.4,0.4,2710.125,10.6,7.6,110,1230
0.9,0.0,3261.375,12.0,7.1,110,1320
0.0,0.7,3163.5,13.3,6.0,110,1770
1.3,0.7,2934.0,15.3,2.7,110,1980
0.4,2.4,2017.125,15.6,1.6,110,2160
0.8,0.8,1101.375,2.2,16.2,119,960
