FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
483.4,146.6,258.4,460.6,2,24.643
394.7,216.2,323.8,414.3,2,27.068
422.1,254.9,420.1,251.9,2,30.396
219.8,445.5,364.5,319.2,2,33.649
150.7,509.3,434.7,254.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.8,39.9,95.1,1171.2,676,22.464000000000002
57.9,59.1,210.9,1021.1,676,23.397
48.2,44.8,360.2,895.8,676,24.643
54.2,46.9,493.1,754.8,676,27.068
63.0,49.7,625.3,611.0,676,30.396
53.4,51.2,757.8,486.6,676,33.649
43.4,44.3,899.7,361.6,676,39.013000000000005
61.9,59.0,1020.0,208.1,676,45.168
21.1,21.4,1192.6,113.9,676,58.173
44.8,25.1,109.9,1169.2,1350,22.464000000000002
58.7,38.8,231.2,1020.3,1350,23.397
39.0,31.7,373.3,905.0,1350,24.643
38.2,35.7,504.3,770.8,1350,27.068
56.3,37.4,637.6,617.7,1350,30.396
45.9,28.9,781.1,493.1,1350,33.649
30.7,32.5,911.5,374.3,1350,39.013000000000005
55.6,39.5,1039.5,214.4,1350,45.168
16.1,13.2,1200.8,118.9,1350,58.173
38.3,22.3,112.7,1175.7,2024,22.464000000000002
44.9,36.4,233.6,1034.1,2024,23.397
30.7,25.5,379.5,913.3,2024,24.643
31.7,34.8,505.2,777.3,2024,27.068
49.5,33.8,641.2,624.5,2024,30.396
41.8,37.4,771.6,498.2,2024,33.649
32.7,25.2,918.8,372.3,2024,39.013000000000005
47.3,35.9,1043.1,222.7,2024,45.168
11.4,8.7,1205.3,123.6,2024,58.173
33.6,21.3,113.7,1180.4,2698,22.464000000000002
45.3,34.0,236.0,1033.7,2698,23.397
26.6,32.6,372.4,917.4,2698,24.643
33.8,32.1,507.9,775.2,2698,27.068
48.4,36.5,638.5,625.6,2698,30.396
37.2,28.3,781.7,501.8,2698,33.649
33.3,19.5,924.5,371.7,2698,39.013000000000005
40.4,41.4,1037.6,229.6,2698,45.168
9.8,7.9,1206.1,125.2,2698,58.173
33.0,19.8,115.2,1181.0,3372,22.464000000000002
37.9,37.2,232.8,1041.1,3372,23.397
28.2,29.2,375.8,915.8,3372,24.643
35.1,30.8,509.2,773.9,3372,27.068
50.6,35.3,639.7,623.4,3372,30.396
42.9,18.3,791.7,496.1,3372,33.649
26.0,26.5,917.5,379.0,3372,39.013000000000005
47.0,27.6,1051.4,223.0,3372,45.168
10.6,5.2,1208.8,124.4,3372,58.173
35.3,16.6,118.4,1178.7,4046,22.464000000000002
40.4,28.2,241.8,1038.6,4046,23.397
23.1,26.2,378.8,920.9,4046,24.643
32.8,32.4,507.6,776.2,4046,27.068
51.8,26.6,648.4,622.2,4046,30.396
32.7,25.8,783.2,507.3,4046,33.649
26.0,23.9,920.1,379.0,4046,39.013000000000005
40.3,31.2,1047.8,229.7,4046,45.168
7.7,6.9,1207.1,127.3,4046,58.173
37.4,17.3,117.7,1176.6,4720,22.464000000000002
37.0,32.3,237.7,1042.0,4720,23.397
21.6,24.5,380.5,922.4,4720,24.643
37.6,27.4,512.6,771.4,4720,27.068
56.7,27.9,647.1,617.3,4720,30.396
34.8,23.5,786.5,504.2,4720,33.649
22.4,20.9,923.1,382.6,4720,39.013000000000005
32.7,38.1,1040.9,237.3,4720,45.168
8.5,4.2,1209.8,126.5,4720,58.173
31.7,18.2,116.8,1182.3,5394,22.464000000000002
40.8,27.5,242.5,1038.2,5394,23.397
25.1,24.0,381.0,918.9,5394,24.643
