FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.84658654701632,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.39144399332839,0.0,1079.0,2,23.397
188.8,324.0,39.75461264145664,81.0,755.2,2,24.643
161.8,432.0,30.032099977557454,108.0,647.2,2,27.068
269.6,405.0,26.879035641604894,270.0,404.4,2,30.396
323.4,324.0,24.852124365696813,486.0,215.6,2,33.649
283.5,283.2,23.796482895126022,660.8,121.5,2,39.013000000000005
270.0,0.0,24.452933593569313,1079.0,0.0,2,45.168
135.0,0.0,23.6748011914937,1214.0,0.0,2,58.173
42.0,61.3,11.82246334520015,73.7,1172.0,676,22.464000000000002
69.5,79.9,9.014990700481837,190.1,1009.5,676,23.397
64.4,71.3,10.813205744588585,333.7,879.6,676,24.643
94.8,94.6,13.390105984562641,445.4,714.2,676,27.068
101.3,89.5,9.090823667346182,585.5,572.7,676,30.396
93.4,73.2,7.766127093865826,735.8,446.6,676,33.649
83.7,103.0,9.977591598943661,841.0,321.3,676,39.013000000000005
117.4,92.8,10.406946598220904,986.2,152.6,676,45.168
77.2,49.8,11.137971471071163,1164.2,57.8,676,58.173
45.3,48.9,8.186056707264642,86.1,1168.7,1350,22.464000000000002
73.5,40.0,7.325456577687175,230.0,1005.5,1350,23.397
56.2,68.0,7.035359323665678,337.0,887.8,1350,24.643
90.4,85.1,8.59165154232765,454.9,718.6,1350,27.068
108.9,49.6,5.7021340967012595,625.4,565.1,1350,30.396
57.7,57.5,5.963089784655301,752.5,481.3,1350,33.649
66.9,52.2,7.003904608302446,891.8,338.1,1350,39.013000000000005
67.6,66.5,6.395663415511491,1012.5,202.4,1350,45.168
62.7,39.2,5.368463486045219,1174.8,72.3,1350,58.173
1.0,128.4,6.365172821923646,6.6,1213.0,2024,22.464000000000002
95.7,25.7,6.041341220348405,244.3,983.3,2024,23.397
74.3,46.3,3.4137650139918465,358.7,869.7,2024,24.643
86.6,69.3,6.399909301019273,470.7,722.4,2024,27.068
92.0,50.4,6.692195356338028,624.6,582.0,2024,30.396
51.4,44.1,3.962936362694588,764.9,488.6,2024,33.649
54.4,57.6,4.473731592605635,886.4,350.6,2024,39.013000000000005
79.2,52.0,4.976220751111935,1027.0,190.8,2024,45.168
44.5,37.2,6.2525619431245385,1176.8,90.5,2024,58.173
0.0,135.0,3.631717616975537,0.0,1214.0,2698,22.464000000000002
115.2,21.6,3.7228390416234247,248.4,963.8,2698,23.397
69.8,53.9,3.5261211299481103,351.1,874.2,2698,24.643
