FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.251570400741286,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.917512512620466,0.0,1079.0,2,23.397
94.4,364.5,32.577232711638246,40.5,849.6,2,24.643
242.7,378.0,34.9157976221831,162.0,566.3,2,27.068
202.2,472.5,24.24207159184581,202.5,471.8,2,30.396
269.5,405.0,41.568824667828,405.0,269.5,2,33.649
243.0,377.6,24.713089468884355,566.4,162.0,2,39.013000000000005
270.0,0.0,29.783317391994068,1079.0,0.0,2,45.168
135.0,0.0,25.313031017939217,1214.0,0.0,2,58.173
0.0,135.0,6.124372991716086,0.0,1214.0,676,22.464000000000002
162.4,13.7,8.49367816517791,256.3,916.6,676,23.397
75.3,66.0,7.729365560378058,339.0,868.7,676,24.643
117.2,58.8,6.226079209618236,481.2,691.8,676,27.068
93.2,80.7,5.0605369280763535,594.3,580.8,676,30.396
62.2,78.4,6.749090311489992,730.6,477.8,676,33.649
71.1,88.5,5.548461498480355,855.5,333.9,676,39.013000000000005
117.2,36.9,6.931968680003706,1042.1,152.8,676,45.168
62.3,26.6,3.479202873313566,1187.4,72.7,676,58.173
0.0,135.0,4.964084580726464,0.0,1214.0,1350,22.464000000000002
137.3,17.6,6.624106380837658,252.4,941.7,1350,23.397
77.3,68.9,5.196907949814679,336.1,866.7,1350,24.643
110.1,69.2,5.060664047646404,470.8,698.9,1350,27.068
101.5,62.1,6.759738197646406,612.9,572.5,1350,30.396
53.1,63.5,4.794355139621943,746.5,485.9,1350,33.649
52.8,89.4,5.134423310600445,854.6,352.2,1350,39.013000000000005
102.9,49.3,7.116948138843588,1029.7,167.1,1350,45.168
61.1,21.7,6.371335556115641,1192.3,73.9,1350,58.173
0.0,135.0,5.551621130485545,0.0,1214.0,2024,22.464000000000002
144.4,16.7,5.190728514621942,253.3,934.6,2024,23.397
64.2,67.1,6.651005626204596,337.9,879.8,2024,24.643
105.8,61.3,6.20079011097109,478.7,703.2,2024,27.068
94.5,50.3,5.059474332394364,624.7,579.5,2024,30.396
67.6,65.2,4.483136054911046,743.8,472.4,2024,33.649
45.5,98.5,5.709389799184582,845.5,359.5,2024,39.013000000000005
104.9,32.4,5.212592287157154,1046.6,165.1,2024,45.168
47.6,19.7,4.255324632783544,1194.3,87.4,2024,58.173
0.0,135.0,4.291630201871757,0.0,1214.0,2698,22.464000000000002
137.4,16.4,5.345920316067458,253.6,941.6,2698,23.397
58.5,77.3,5.089804641048926,327.7,885.5,2698,24.643
97.1,73.8,5.783336499870274,466.2,711.9,2698,27.068
103.7,42.6,4.977855584914752,632.4,570.3,2698,30.396
49.8,59.6,4.247811348202372,750.4,489.2,2698,33.649
38.8,96.5,5.485757511193477,847.5,366.2,2698,39.013000000000005
97.8,45.6,4.2837201534099325,1033.4,172.2,2698,45.168
75.5,8.4,4.17237082970719,1205.6,59.5,2698,58.173
0.0,135.0,5.42557748209785,0.0,1214.0,3372,22.464000000000002
143.6,17.4,4.178543076519644,252.6,935.4,3372,23.397
63.0,74.5,5.601476153094884,330.5,881.0,3372,24.643
123.6,53.8,4.010245250926612,486.2,685.4,3372,27.068
91.9,44.6,5.374846514158637,630.4,582.1,3372,30.396
47.7,59.1,3.760497424962936,750.9,491.3,3372,33.649
33.1,109.1,5.169572803910305,834.9,371.9,3372,39.013000000000005
107.2,30.7,3.92074528869533,1048.3,162.8,3372,45.168
73.5,11.0,4.951609524944404,1203.0,61.5,3372,58.173
0.0,135.0,6.256845755633803,0.0,1214.0,4046,22.464000000000002
137.4,18.0,3.510548042475908,252.0,941.6,4046,23.397
63.3,77.0,6.1685271069495915,328.0,880.7,4046,24.643
104.1,65.1,3.658877010470719,474.9,704.9,4046,27.068
92.4,40.5,5.363287465696812,634.5,581.6,4046,30.396
47.1,61.9,4.077653386656783,747.1,492.9,4046,33.649
28.6,106.5,5.507168428428466,837.5,376.4,4046,39.013000000000005
103.7,37.0,6.787407784822091,1042.0,166.3,4046,45.168
70.5,14.6,4.922375189399554,1199.4,64.5,4046,58.173
0.0,135.0,4.852294098869534,0.0,1214.0,4720,22.464000000000002
133.3,17.8,6.293072280411417,252.2,945.7,4720,23.397
53.4,81.1,5.466468697887324,323.9,890.6,4720,24.643
113.6,70.8,4.51619487789103,469.2,695.4,4720,27.068
91.2,44.2,4.643633143828763,630.8,582.8,4720,30.396
41.9,64.1,3.6257000747034844,745.9,497.1,4720,33.649
24.9,110.2,6.605383303076351,833.8,380.1,4720,39.013000000000005
123.9,22.4,4.394050181097109,1056.6,146.1,4720,45.168
70.7,15.3,5.283268978224609,1198.7,64.3,4720,58.173
0.0,135.0,5.142785298684211,0.0,1214.0,5394,22.464000000000002
151.8,16.7,3.738593494588584,253.3,927.2,5394,23.397
61.7,76.0,6.256038124221645,329.0,882.3,5394,24.643
132.3,50.6,3.368012417123795,489.4,676.7,5394,27.068
100.7,31.6,5.31743403365456,643.4,573.3,5394,30.396
39.0,63.6,5.431410901908821,745.4,501.0,5394,33.649
27.6,113.0,4.1772692179948105,831.0,377.4,5394,39.013000000000005
109.1,34.3,5.510938495385471,1044.7,160.9,5394,45.168
67.9,16.2,4.717624858395108,1197.8,67.1,5394,58.173
0.0,135.0,3.5931866240919192,0.0,1214.0,6068,22.464000000000002
144.0,18.1,5.78747319636768,251.9,935.0,6068,23.397
71.6,73.8,4.529874308506301,331.2,872.4,6068,24.643
110.6,73.4,4.112285969532987,466.6,698.4,6068,27.068
108.3,27.5,4.07028052244255,647.5,565.7,6068,30.396
43.0,62.0,3.9640814225908088,748.0,496.0,6068,33.649
36.9,93.0,5.700592299184581,851.0,368.1,6068,39.013000000000005
105.7,37.7,3.8730933436249075,1041.3,164.3,6068,45.168
57.3,13.9,6.537584914825795,1200.1,77.7,6068,58.173
0.0,135.0,4.253859709581171,0.0,1214.0,6742,22.464000000000002
135.2,17.9,7.178332959914752,252.1,943.8,6742,23.397
59.3,76.4,6.411745897924388,328.6,884.7,6742,24.643
114.3,59.0,4.059310418791698,481.0,694.7,6742,27.068
93.6,39.4,3.8961878623610082,635.6,580.4,6742,30.396
41.3,64.3,3.989245038343217,744.7,498.7,6742,33.649
32.9,103.9,4.096128320200148,840.1,372.1,6742,39.013000000000005
110.4,40.2,3.6352525577279464,1038.8,159.6,6742,45.168
72.8,14.9,3.9880484574499633,1199.1,62.2,6742,58.173
0.0,135.0,3.6376011702928097,0.0,1214.0,7416,22.464000000000002
137.1,15.7,4.642987475203855,254.3,941.9,7416,23.397
63.0,77.6,4.526295436156413,327.4,881.0,7416,24.643
121.8,53.8,3.620042141234248,486.2,687.2,7416,27.068
103.1,27.6,4.923411085674574,647.4,570.9,7416,30.396
41.1,64.5,4.748145197368421,745.5,497.9,7416,33.649
30.5,102.2,4.238351455337287,841.8,374.5,7416,39.013000000000005
106.7,23.8,4.711734678057821,1055.2,163.3,7416,45.168
69.6,13.9,3.7446655076352853,1200.1,65.4,7416,58.173
0.0,135.0,4.89946657705708,0.0,1214.0,8090,22.464000000000002
134.7,18.7,3.7162184946812453,251.3,944.3,8090,23.397
53.1,79.2,3.653462160100074,325.8,890.9,8090,24.643
138.3,45.4,4.076433847720534,494.6,670.7,8090,27.068
98.3,38.6,4.286916543513714,636.4,575.7,8090,30.396
39.2,67.1,3.3119000251482573,741.9,500.8,8090,33.649
32.9,102.9,3.845211955615271,841.1,372.1,8090,39.013000000000005
110.2,26.0,4.685017526019275,1053.0,159.8,8090,45.168
61.8,9.5,4.072178198443291,1204.5,73.2,8090,58.173
0.0,135.0,4.008924805096368,0.0,1214.0,8764,22.464000000000002
134.2,16.1,4.2247927448480365,253.9,944.8,8764,23.397
47.4,79.6,3.8207673606745742,325.4,896.6,8764,24.643
137.9,42.7,4.77616417796516,497.3,671.1,8764,27.068
103.9,24.4,4.39420857904003,650.6,570.1,8764,30.396
40.3,66.0,4.867258843013344,744.0,498.7,8764,33.649
32.5,106.1,3.8673077811341727,837.9,372.5,8764,39.013000000000005
106.9,28.9,4.666258761730913,1050.1,163.1,8764,45.168
54.5,12.4,4.681480021052632,1201.6,80.5,8764,58.173
0.0,135.0,6.203072928558192,0.0,1214.0,9438,22.464000000000002
135.9,16.9,3.5888828364714604,253.1,943.1,9438,23.397
63.6,77.8,3.817449860600445,327.2,880.4,9438,24.643
