FN,FP,MSE,TN,TP,sr,t
21.1,12.5,176727.70318956178,56.5,140.9,1957,9560.767142857143
20.9,10.8,348129.1961927189,82.2,117.1,1957,9896.94214285714
16.1,19.7,333909.07910405577,96.3,98.9,1957,10259.974999999997
16.3,8.2,148946.45246787925,129.8,76.7,1957,10607.560714285712
9.1,17.7,109704.94103978442,144.3,59.9,1957,10970.621428571429
7.6,9.7,148236.05857391361,175.3,38.4,1957,11656.392857142857
6.5,4.7,293288.5203347936,203.3,16.5,1957,13508.696428571431
0.6,22.1,160233.700689459,0.9,207.4,2072,7395.054999999998
17.4,9.5,124804.43763038967,36.5,167.6,2072,8447.814285714283
19.2,13.2,282535.1670504812,56.8,141.8,2072,9560.767142857143
24.8,12.1,159386.59232163915,80.9,113.2,2072,9896.94214285714
13.5,20.6,148518.7070454085,95.0,101.9,2072,10259.974999999997
17.8,6.8,152783.4248520963,131.2,75.2,2072,10607.560714285712
8.7,18.5,151843.48569532315,142.5,61.3,2072,10970.621428571429
7.4,9.8,227821.25695538436,175.2,38.6,2072,11656.392857142857
4.9,4.8,196237.916108284,203.2,18.1,2072,13508.696428571431
