FN,FP,TN,TP,sr,t
54.1,34.7,235.3,1024.9,10112,23.397
36.7,69.8,335.2,907.3,10112,24.643
70.1,43.4,496.6,738.9,10112,27.068
100.6,19.7,655.3,573.4,10112,30.396
79.8,38.2,770.8,460.2,10112,33.649
73.5,67.4,876.6,331.5,10112,39.013000000000005
128.9,24.8,1055.2,140.1,10112,45.168
42.1,22.8,1191.2,92.9,10112,58.173
40.5,48.5,86.5,1173.5,10786,22.464000000000002
64.2,28.8,241.2,1014.8,10786,23.397
34.2,60.7,344.3,909.8,10786,24.643
76.3,37.9,502.1,732.7,10786,27.068
103.1,18.1,656.9,570.9,10786,30.396
88.1,39.6,769.4,451.9,10786,33.649
70.7,65.8,878.2,334.3,10786,39.013000000000005
135.3,28.1,1049.9,135.7,10786,45.168
46.0,11.9,1202.1,89.0,10786,58.173
26.5,58.1,76.9,1187.5,11460,22.464000000000002
58.3,31.8,238.2,1020.7,11460,23.397
34.3,65.3,339.7,909.7,11460,24.643
76.1,34.8,505.2,732.9,11460,27.068
98.9,17.7,657.3,575.1,11460,30.396
82.4,41.9,767.1,457.6,11460,33.649
72.5,68.3,875.7,332.5,11460,39.013000000000005
128.0,28.0,1051.0,142.0,11460,45.168
40.9,21.7,1192.3,94.1,11460,58.173
25.6,61.3,73.7,1188.4,12134,22.464000000000002
59.6,30.2,240.8,1018.4,12134,23.397
36.9,59.3,344.7,908.1,12134,24.643
76.3,34.7,505.3,732.7,12134,27.068
99.5,14.0,660.0,575.5,12134,30.396
85.0,42.0,767.0,455.0,12134,33.649
77.9,76.0,868.0,327.1,12134,39.013000000000005
128.9,25.6,1053.4,141.1,12134,45.168
40.9,20.4,1193.6,94.1,12134,58.173
