FN,FP,TN,TP,sr,t
15.8,12.3,13.7,214.2,130,0.478987974358975
9.8,7.1,43.9,195.2,130,0.528053435897436
7.2,9.3,67.7,171.8,130,0.732406631578947
2.0,8.4,93.6,152.0,130,1.24142602702703
0.6,5.9,122.1,127.4,130,2.08937425641026
14.8,9.4,16.6,215.2,258,0.478987974358975
5.6,2.7,48.3,199.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.1,8.3,17.7,220.9,386,0.478987974358975
3.0,1.8,49.2,202.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
12.2,7.5,18.5,217.8,514,0.478987974358975
1.6,1.5,49.5,203.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.3,8.0,18.0,220.7,642,0.478987974358975
2.2,0.9,50.1,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
5.4,4.6,20.5,225.5,770,0.478987974358975
1.6,1.3,49.7,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.1,6.0,20.0,223.9,898,0.478987974358975
2.1,1.0,50.0,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
4.9,4.6,21.4,225.1,1026,0.478987974358975
2.3,0.5,50.5,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.4,3.8,22.2,222.6,1154,0.478987974358975
3.0,1.3,49.7,202.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
2.7,5.6,19.4,228.3,1282,0.478987974358975
2.0,1.2,49.8,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
4.7,3.9,21.3,226.1,1410,0.478987974358975
1.9,0.4,50.6,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.7,4.9,21.1,225.3,1538,0.478987974358975
2.2,0.9,50.1,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
7.5,5.2,20.8,222.5,1666,0.478987974358975
2.1,0.4,50.6,202.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
5.3,3.8,22.2,224.7,1794,0.478987974358975
2.2,0.2,50.8,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.1,2.2,22.8,226.9,1922,0.478987974358975
2.3,0.8,50.2,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
8.9,4.5,21.0,221.6,2050,0.478987974358975
2.8,0.8,50.2,202.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,128.7,126.9,2050,2.08937425641026
6.3,5.9,20.1,223.7,2178,0.478987974358975
1.4,0.8,50.2,203.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
