FN,FP,TN,TP,sr,t
12.2,12.6,10.4,195.8,117,7395.054999999998
16.6,22.8,23.2,168.4,117,8447.814285714283
16.8,19.6,49.4,145.2,117,9560.767142857143
27.5,19.8,72.2,111.5,117,9896.94214285714
17.1,23.4,91.6,98.9,117,10259.974999999997
20.8,15.0,123.0,72.2,117,10607.560714285712
14.5,10.8,150.2,55.5,117,10970.621428571429
16.6,10.2,174.8,29.4,117,11656.392857142857
13.7,5.4,202.6,9.3,117,13508.696428571431
10.5,9.7,13.3,197.5,232,7395.054999999998
18.7,16.5,29.5,166.3,232,8447.814285714283
15.7,15.8,53.2,146.3,232,9560.767142857143
19.2,17.4,74.6,119.8,232,9896.94214285714
11.9,18.4,96.6,104.1,232,10259.974999999997
12.1,12.3,125.7,80.9,232,10607.560714285712
12.2,8.5,152.5,57.8,232,10970.621428571429
13.2,7.3,177.7,32.8,232,11656.392857142857
13.5,4.0,204.0,9.5,232,13508.696428571431
9.3,9.2,13.8,198.7,347,7395.054999999998
12.4,16.7,29.3,172.6,347,8447.814285714283
16.5,12.6,57.4,144.5,347,9560.767142857143
14.1,15.9,77.1,123.9,347,9896.94214285714
15.7,11.0,104.0,100.3,347,10259.974999999997
11.4,10.1,127.9,81.6,347,10607.560714285712
8.7,7.9,153.1,61.3,347,10970.621428571429
11.0,6.9,178.1,35.0,347,11656.392857142857
10.5,5.4,202.6,12.5,347,13508.696428571431
11.0,9.5,13.5,197.0,462,7395.054999999998
19.0,12.8,33.2,166.0,462,8447.814285714283
13.8,12.2,56.8,148.2,462,9560.767142857143
14.5,14.0,78.0,124.5,462,9896.94214285714
11.1,11.0,104.0,104.9,462,10259.974999999997
11.1,8.7,129.3,81.9,462,10607.560714285712
7.2,5.6,155.4,62.8,462,10970.621428571429
10.0,7.0,178.0,36.0,462,11656.392857142857
8.5,4.8,203.2,14.5,462,13508.696428571431
8.8,8.3,14.7,199.2,577,7395.054999999998
15.8,13.4,32.6,169.2,577,8447.814285714283
12.7,11.8,58.2,148.3,577,9560.767142857143
13.1,14.9,77.1,125.9,577,9896.94214285714
13.9,12.1,102.9,102.1,577,10259.974999999997
11.1,9.1,128.9,81.9,577,10607.560714285712
9.2,4.1,156.9,60.8,577,10970.621428571429
10.9,8.4,176.6,35.1,577,11656.392857142857
7.7,4.5,203.5,15.3,577,13508.696428571431
8.8,7.7,15.3,199.2,692,7395.054999999998
12.7,16.8,29.2,172.3,692,8447.814285714283
10.5,14.4,55.6,150.5,692,9560.767142857143
14.0,13.5,79.5,124.0,692,9896.94214285714
8.9,14.0,101.0,107.1,692,10259.974999999997
